,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,12.6
2,2,2018-01-21,13.299999999999999
3,3,2018-01-28,19.599999999999998
4,4,2018-02-04,46.9
5,5,2018-02-11,18.9
6,6,2018-02-18,13.299999999999999
7,7,2018-02-25,31.499999999999996
8,8,2018-03-04,13.299999999999999
9,9,2018-03-11,30.799999999999997
10,10,2018-03-18,25.9
11,11,2018-03-25,13.299999999999999
12,12,2018-04-01,48.3
13,13,2018-04-08,14.0
14,14,2018-04-15,21.0
15,15,2018-04-22,13.299999999999999
16,16,2018-04-29,25.9
17,17,2018-05-06,28.0
18,18,2018-05-13,31.499999999999996
19,19,2018-05-20,33.599999999999994
20,20,2018-05-27,0.0
21,21,2018-06-03,58.099999999999994
22,22,2018-06-10,12.6
23,23,2018-06-17,18.9
24,24,2018-06-24,32.199999999999996
25,25,2018-07-01,19.599999999999998
26,26,2018-07-08,21.0
27,27,2018-07-15,15.399999999999999
28,28,2018-07-22,16.099999999999998
29,29,2018-07-29,55.3
30,30,2018-08-05,34.3
31,31,2018-08-12,32.199999999999996
32,32,2018-08-19,32.199999999999996
33,33,2018-08-26,32.199999999999996
34,34,2018-09-02,34.3
35,35,2018-09-09,33.599999999999994
36,36,2018-09-16,32.199999999999996
37,37,2018-09-23,13.299999999999999
38,38,2018-09-30,14.7
39,39,2018-10-07,21.7
40,40,2018-10-14,27.299999999999997
41,41,2018-10-21,32.199999999999996
42,42,2018-10-28,18.9
43,43,2018-11-04,13.299999999999999
44,44,2018-11-11,18.2
45,45,2018-11-18,12.6
46,46,2018-11-25,31.499999999999996
47,47,2018-12-02,37.099999999999994
48,48,2018-12-09,13.299999999999999
49,49,2018-12-16,26.599999999999998
50,50,2018-12-23,0.0
51,51,2018-12-30,0.0
52,52,2019-01-06,17.5
53,53,2019-01-13,30.099999999999998
54,54,2019-01-20,11.899999999999999
55,55,2019-01-27,18.2
56,56,2019-02-03,70.0
57,57,2019-02-10,18.9
58,58,2019-02-17,13.299999999999999
59,59,2019-02-24,12.6
60,60,2019-03-03,18.9
61,61,2019-03-10,11.899999999999999
62,62,2019-03-17,12.6
63,63,2019-03-24,49.0
64,64,2019-03-31,37.099999999999994
65,65,2019-04-07,56.699999999999996
66,66,2019-04-14,0.0
67,67,2019-04-21,53.9
68,68,2019-04-28,30.099999999999998
69,69,2019-05-05,64.39999999999999
70,70,2019-05-12,0.0
71,71,2019-05-19,11.899999999999999
72,72,2019-05-26,0.0
73,73,2019-06-02,27.299999999999997
74,74,2019-06-09,0.0
75,75,2019-06-16,0.0
76,76,2019-06-23,15.399999999999999
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,39.199999999999996
80,80,2019-07-21,21.0
81,81,2019-07-28,14.0
82,82,2019-08-04,30.099999999999998
83,83,2019-08-11,26.599999999999998
84,84,2019-08-18,42.699999999999996
85,85,2019-08-25,37.8
86,86,2019-09-01,0.0
87,87,2019-09-08,27.299999999999997
88,88,2019-09-15,15.399999999999999
89,89,2019-09-22,0.0
90,90,2019-09-29,28.0
91,91,2019-10-06,0.0
92,92,2019-10-13,10.5
93,93,2019-10-20,14.7
94,94,2019-10-27,10.5
95,95,2019-11-03,9.799999999999999
96,96,2019-11-10,9.799999999999999
97,97,2019-11-17,9.799999999999999
98,98,2019-11-24,0.0
99,99,2019-12-01,0.0
100,100,2019-12-08,20.299999999999997
101,101,2019-12-15,0.0
102,102,2019-12-22,18.2
103,103,2019-12-29,0.0
104,104,2020-01-05,0.0
105,105,2020-01-12,23.099999999999998
106,106,2020-01-19,14.0
107,107,2020-01-26,25.2
108,108,2020-02-02,39.9
109,109,2020-02-09,9.799999999999999
110,110,2020-02-16,0.0
111,111,2020-02-23,14.0
112,112,2020-03-01,9.799999999999999
113,113,2020-03-08,21.7
114,114,2020-03-15,8.399999999999999
115,115,2020-03-22,11.899999999999999
116,116,2020-03-29,31.499999999999996
117,117,2020-04-05,26.599999999999998
118,118,2020-04-12,39.199999999999996
119,119,2020-04-19,12.6
120,120,2020-04-26,25.2
121,121,2020-05-03,20.299999999999997
122,122,2020-05-10,11.899999999999999
123,123,2020-05-17,45.5
124,124,2020-05-24,13.299999999999999
125,125,2020-05-31,0.0
126,126,2020-06-07,11.899999999999999
127,127,2020-06-14,30.799999999999997
128,128,2020-06-21,33.599999999999994
129,129,2020-06-28,23.099999999999998
130,130,2020-07-05,25.9
