,Unnamed: 0,date,means
0,0,2018-01-07,6.9
1,1,2018-01-14,19.78
2,2,2018-01-21,19.32
3,3,2018-01-28,3.22
4,4,2018-02-04,6.9
5,5,2018-02-11,28.52
6,6,2018-02-18,17.02
7,7,2018-02-25,3.22
8,8,2018-03-04,13.8
9,9,2018-03-11,8.280000000000001
10,10,2018-03-18,25.3
11,11,2018-03-25,17.48
12,12,2018-04-01,16.560000000000002
13,13,2018-04-08,10.120000000000001
14,14,2018-04-15,9.200000000000001
15,15,2018-04-22,22.080000000000002
16,16,2018-04-29,13.34
17,17,2018-05-06,7.82
18,18,2018-05-13,7.36
19,19,2018-05-20,23.92
20,20,2018-05-27,11.5
21,21,2018-06-03,23.0
22,22,2018-06-10,13.8
23,23,2018-06-17,29.900000000000002
24,24,2018-06-24,14.26
25,25,2018-07-01,8.74
26,26,2018-07-08,26.68
27,27,2018-07-15,8.280000000000001
28,28,2018-07-22,14.26
29,29,2018-07-29,4.6000000000000005
30,30,2018-08-05,17.48
31,31,2018-08-12,14.72
32,32,2018-08-19,10.58
33,33,2018-08-26,12.88
34,34,2018-09-02,19.78
35,35,2018-09-09,7.36
36,36,2018-09-16,17.94
37,37,2018-09-23,14.72
38,38,2018-09-30,19.78
39,39,2018-10-07,24.84
40,40,2018-10-14,16.560000000000002
41,41,2018-10-21,16.560000000000002
42,42,2018-10-28,14.26
43,43,2018-11-04,32.2
44,44,2018-11-11,14.26
45,45,2018-11-18,10.58
46,46,2018-11-25,18.86
47,47,2018-12-02,10.58
48,48,2018-12-09,29.44
49,49,2018-12-16,0.0
50,50,2018-12-23,15.64
51,51,2018-12-30,12.88
52,52,2019-01-06,13.8
53,53,2019-01-13,11.5
54,54,2019-01-20,28.060000000000002
55,55,2019-01-27,10.120000000000001
56,56,2019-02-03,36.800000000000004
57,57,2019-02-10,17.94
58,58,2019-02-17,20.7
59,59,2019-02-24,37.260000000000005
60,60,2019-03-03,22.540000000000003
61,61,2019-03-10,20.7
62,62,2019-03-17,20.7
63,63,2019-03-24,30.360000000000003
64,64,2019-03-31,8.74
65,65,2019-04-07,7.36
66,66,2019-04-14,16.560000000000002
67,67,2019-04-21,16.560000000000002
68,68,2019-04-28,11.040000000000001
69,69,2019-05-05,14.26
70,70,2019-05-12,17.02
71,71,2019-05-19,24.84
72,72,2019-05-26,7.82
73,73,2019-06-02,3.68
74,74,2019-06-09,20.7
75,75,2019-06-16,29.900000000000002
76,76,2019-06-23,19.78
77,77,2019-06-30,11.040000000000001
78,78,2019-07-07,16.1
79,79,2019-07-14,12.88
80,80,2019-07-21,17.94
81,81,2019-07-28,9.66
82,82,2019-08-04,41.86
83,83,2019-08-11,46.0
84,84,2019-08-18,15.180000000000001
85,85,2019-08-25,15.64
86,86,2019-09-01,21.16
87,87,2019-09-08,16.560000000000002
88,88,2019-09-15,13.34
89,89,2019-09-22,6.44
90,90,2019-09-29,35.42
91,91,2019-10-06,22.080000000000002
92,92,2019-10-13,39.56
93,93,2019-10-20,15.180000000000001
94,94,2019-10-27,3.22
95,95,2019-11-03,9.200000000000001
96,96,2019-11-10,16.1
97,97,2019-11-17,32.2
98,98,2019-11-24,9.66
99,99,2019-12-01,9.66
100,100,2019-12-08,25.76
101,101,2019-12-15,8.280000000000001
102,102,2019-12-22,28.52
103,103,2019-12-29,8.74
104,104,2020-01-05,9.66
105,105,2020-01-12,13.34
106,106,2020-01-19,23.92
107,107,2020-01-26,20.7
108,108,2020-02-02,17.02
109,109,2020-02-09,26.220000000000002
110,110,2020-02-16,9.66
111,111,2020-02-23,8.74
112,112,2020-03-01,20.240000000000002
113,113,2020-03-08,8.74
114,114,2020-03-15,35.42
115,115,2020-03-22,26.68
116,116,2020-03-29,8.280000000000001
117,117,2020-04-05,8.74
118,118,2020-04-12,10.120000000000001
119,119,2020-04-19,25.3
120,120,2020-04-26,7.36
121,121,2020-05-03,25.76
122,122,2020-05-10,17.48
123,123,2020-05-17,12.42
124,124,2020-05-24,17.94
125,125,2020-05-31,10.120000000000001
126,126,2020-06-07,9.66
127,127,2020-06-14,22.080000000000002
128,128,2020-06-21,18.86
129,129,2020-06-28,9.200000000000001
130,130,2020-07-05,10.58
