,Unnamed: 0,date,means
0,0,2018-01-07,9.8
1,1,2018-01-14,0.0
2,2,2018-01-21,5.2
3,3,2018-01-28,4.6000000000000005
4,4,2018-02-04,0.0
5,5,2018-02-11,5.0
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,5.0
9,9,2018-03-11,4.6000000000000005
10,10,2018-03-18,10.200000000000001
11,11,2018-03-25,0.0
12,12,2018-04-01,9.8
13,13,2018-04-08,5.2
14,14,2018-04-15,11.200000000000001
15,15,2018-04-22,16.400000000000002
16,16,2018-04-29,10.0
17,17,2018-05-06,5.0
18,18,2018-05-13,0.0
19,19,2018-05-20,4.800000000000001
20,20,2018-05-27,4.6000000000000005
21,21,2018-06-03,4.4
22,22,2018-06-10,5.0
23,23,2018-06-17,0.0
24,24,2018-06-24,15.8
25,25,2018-07-01,0.0
26,26,2018-07-08,0.0
27,27,2018-07-15,0.0
28,28,2018-07-22,10.8
29,29,2018-07-29,5.2
30,30,2018-08-05,5.2
31,31,2018-08-12,0.0
32,32,2018-08-19,20.0
33,33,2018-08-26,0.0
34,34,2018-09-02,5.6000000000000005
35,35,2018-09-09,10.4
36,36,2018-09-16,10.8
37,37,2018-09-23,10.0
38,38,2018-09-30,5.2
39,39,2018-10-07,5.6000000000000005
40,40,2018-10-14,4.800000000000001
41,41,2018-10-21,0.0
42,42,2018-10-28,0.0
43,43,2018-11-04,0.0
44,44,2018-11-11,9.8
45,45,2018-11-18,0.0
46,46,2018-11-25,10.0
47,47,2018-12-02,4.800000000000001
48,48,2018-12-09,0.0
49,49,2018-12-16,10.0
50,50,2018-12-23,5.6000000000000005
51,51,2018-12-30,5.0
52,52,2019-01-06,4.4
53,53,2019-01-13,0.0
54,54,2019-01-20,0.0
55,55,2019-01-27,9.200000000000001
56,56,2019-02-03,4.800000000000001
57,57,2019-02-10,14.4
58,58,2019-02-17,7.2
59,59,2019-02-24,5.800000000000001
60,60,2019-03-03,0.0
61,61,2019-03-10,5.0
62,62,2019-03-17,4.800000000000001
63,63,2019-03-24,5.4
64,64,2019-03-31,0.0
65,65,2019-04-07,4.800000000000001
66,66,2019-04-14,4.800000000000001
67,67,2019-04-21,5.6000000000000005
68,68,2019-04-28,11.0
69,69,2019-05-05,10.4
70,70,2019-05-12,0.0
71,71,2019-05-19,0.0
72,72,2019-05-26,0.0
73,73,2019-06-02,5.2
74,74,2019-06-09,5.2
75,75,2019-06-16,9.0
76,76,2019-06-23,5.2
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,0.0
82,82,2019-08-04,5.6000000000000005
83,83,2019-08-11,9.600000000000001
84,84,2019-08-18,0.0
85,85,2019-08-25,15.0
86,86,2019-09-01,0.0
87,87,2019-09-08,10.200000000000001
88,88,2019-09-15,5.0
89,89,2019-09-22,4.800000000000001
90,90,2019-09-29,5.4
91,91,2019-10-06,5.6000000000000005
92,92,2019-10-13,0.0
93,93,2019-10-20,0.0
94,94,2019-10-27,10.0
95,95,2019-11-03,0.0
96,96,2019-11-10,0.0
97,97,2019-11-17,10.200000000000001
98,98,2019-11-24,5.2
99,99,2019-12-01,9.8
100,100,2019-12-08,9.8
101,101,2019-12-15,5.0
102,102,2019-12-22,0.0
103,103,2019-12-29,9.8
104,104,2020-01-05,4.800000000000001
105,105,2020-01-12,13.4
106,106,2020-01-19,0.0
107,107,2020-01-26,0.0
108,108,2020-02-02,4.2
109,109,2020-02-09,11.200000000000001
110,110,2020-02-16,0.0
111,111,2020-02-23,9.200000000000001
112,112,2020-03-01,6.4
113,113,2020-03-08,10.8
114,114,2020-03-15,4.4
115,115,2020-03-22,0.0
116,116,2020-03-29,5.6000000000000005
117,117,2020-04-05,5.6000000000000005
118,118,2020-04-12,10.4
119,119,2020-04-19,3.6
120,120,2020-04-26,7.0
121,121,2020-05-03,13.4
122,122,2020-05-10,0.0
123,123,2020-05-17,15.0
124,124,2020-05-24,7.800000000000001
125,125,2020-05-31,7.800000000000001
126,126,2020-06-07,8.8
127,127,2020-06-14,11.600000000000001
128,128,2020-06-21,4.4
129,129,2020-06-28,3.8000000000000003
130,130,2020-07-05,15.4
