,Unnamed: 0,date,means
0,0,2018-01-07,10.0
1,1,2018-01-14,5.0
2,2,2018-01-21,4.6000000000000005
3,3,2018-01-28,0.9
4,4,2018-02-04,3.7
5,5,2018-02-11,0.8
6,6,2018-02-18,0.0
7,7,2018-02-25,3.9000000000000004
8,8,2018-03-04,3.3000000000000003
9,9,2018-03-11,1.8
10,10,2018-03-18,6.5
11,11,2018-03-25,1.4000000000000001
12,12,2018-04-01,1.0
13,13,2018-04-08,2.0
14,14,2018-04-15,1.1
15,15,2018-04-22,2.3000000000000003
16,16,2018-04-29,5.0
17,17,2018-05-06,4.0
18,18,2018-05-13,1.1
19,19,2018-05-20,0.0
20,20,2018-05-27,4.1000000000000005
21,21,2018-06-03,7.300000000000001
22,22,2018-06-10,3.5
23,23,2018-06-17,2.1
24,24,2018-06-24,5.7
25,25,2018-07-01,1.1
26,26,2018-07-08,1.6
27,27,2018-07-15,1.1
28,28,2018-07-22,2.6
29,29,2018-07-29,3.6
30,30,2018-08-05,2.5
31,31,2018-08-12,5.6000000000000005
32,32,2018-08-19,5.9
33,33,2018-08-26,1.0
34,34,2018-09-02,1.0
35,35,2018-09-09,1.6
36,36,2018-09-16,2.7
37,37,2018-09-23,4.3
38,38,2018-09-30,0.0
39,39,2018-10-07,1.1
40,40,2018-10-14,5.0
41,41,2018-10-21,7.0
42,42,2018-10-28,4.3
43,43,2018-11-04,3.3000000000000003
44,44,2018-11-11,2.8000000000000003
45,45,2018-11-18,1.1
46,46,2018-11-25,2.2
47,47,2018-12-02,1.1
48,48,2018-12-09,0.0
49,49,2018-12-16,3.1
50,50,2018-12-23,0.9
51,51,2018-12-30,3.3000000000000003
52,52,2019-01-06,0.9
53,53,2019-01-13,0.9
54,54,2019-01-20,5.300000000000001
55,55,2019-01-27,2.7
56,56,2019-02-03,0.0
57,57,2019-02-10,1.8
58,58,2019-02-17,3.0
59,59,2019-02-24,7.1000000000000005
60,60,2019-03-03,5.5
61,61,2019-03-10,6.0
62,62,2019-03-17,3.7
63,63,2019-03-24,1.5
64,64,2019-03-31,0.0
65,65,2019-04-07,6.4
66,66,2019-04-14,1.5
67,67,2019-04-21,2.6
68,68,2019-04-28,3.2
69,69,2019-05-05,2.7
70,70,2019-05-12,5.9
71,71,2019-05-19,1.1
72,72,2019-05-26,2.8000000000000003
73,73,2019-06-02,1.6
74,74,2019-06-09,5.4
75,75,2019-06-16,2.8000000000000003
76,76,2019-06-23,2.9000000000000004
77,77,2019-06-30,1.6
78,78,2019-07-07,7.6000000000000005
79,79,2019-07-14,1.0
80,80,2019-07-21,2.2
81,81,2019-07-28,1.1
82,82,2019-08-04,1.0
83,83,2019-08-11,8.4
84,84,2019-08-18,0.0
85,85,2019-08-25,0.0
86,86,2019-09-01,2.4000000000000004
87,87,2019-09-08,2.5
88,88,2019-09-15,5.4
89,89,2019-09-22,5.9
90,90,2019-09-29,4.1000000000000005
91,91,2019-10-06,3.3000000000000003
92,92,2019-10-13,5.5
93,93,2019-10-20,1.5
94,94,2019-10-27,2.4000000000000004
95,95,2019-11-03,0.0
96,96,2019-11-10,2.0
97,97,2019-11-17,4.3
98,98,2019-11-24,6.1000000000000005
99,99,2019-12-01,7.0
100,100,2019-12-08,3.3000000000000003
101,101,2019-12-15,5.300000000000001
102,102,2019-12-22,1.7000000000000002
103,103,2019-12-29,0.0
104,104,2020-01-05,2.8000000000000003
105,105,2020-01-12,4.4
106,106,2020-01-19,2.9000000000000004
107,107,2020-01-26,2.6
108,108,2020-02-02,1.9000000000000001
109,109,2020-02-09,4.5
110,110,2020-02-16,5.9
111,111,2020-02-23,3.9000000000000004
112,112,2020-03-01,0.8
113,113,2020-03-08,2.6
114,114,2020-03-15,2.6
115,115,2020-03-22,1.8
116,116,2020-03-29,6.4
117,117,2020-04-05,4.6000000000000005
118,118,2020-04-12,4.7
119,119,2020-04-19,4.0
120,120,2020-04-26,1.8
121,121,2020-05-03,3.1
122,122,2020-05-10,3.3000000000000003
123,123,2020-05-17,3.7
124,124,2020-05-24,7.300000000000001
125,125,2020-05-31,3.6
126,126,2020-06-07,4.0
127,127,2020-06-14,1.7000000000000002
128,128,2020-06-21,0.9
129,129,2020-06-28,7.300000000000001
130,130,2020-07-05,2.2
