,Unnamed: 0,date,means
0,0,2018-01-07,5.7
1,1,2018-01-14,13.3
2,2,2018-01-21,6.08
3,3,2018-01-28,4.37
4,4,2018-02-04,5.7
5,5,2018-02-11,10.26
6,6,2018-02-18,5.89
7,7,2018-02-25,14.06
8,8,2018-03-04,0.0
9,9,2018-03-11,11.97
10,10,2018-03-18,6.08
11,11,2018-03-25,13.870000000000001
12,12,2018-04-01,10.83
13,13,2018-04-08,12.16
14,14,2018-04-15,11.97
15,15,2018-04-22,4.37
16,16,2018-04-29,10.26
17,17,2018-05-06,0.0
18,18,2018-05-13,3.99
19,19,2018-05-20,0.0
20,20,2018-05-27,6.08
21,21,2018-06-03,0.0
22,22,2018-06-10,0.0
23,23,2018-06-17,9.31
24,24,2018-06-24,6.46
25,25,2018-07-01,8.55
26,26,2018-07-08,11.59
27,27,2018-07-15,7.41
28,28,2018-07-22,0.0
29,29,2018-07-29,0.0
30,30,2018-08-05,11.02
31,31,2018-08-12,10.07
32,32,2018-08-19,0.0
33,33,2018-08-26,6.08
34,34,2018-09-02,0.0
35,35,2018-09-09,4.37
36,36,2018-09-16,4.18
37,37,2018-09-23,4.37
38,38,2018-09-30,0.0
39,39,2018-10-07,11.97
40,40,2018-10-14,6.84
41,41,2018-10-21,10.64
42,42,2018-10-28,4.18
43,43,2018-11-04,10.26
44,44,2018-11-11,3.8
45,45,2018-11-18,5.7
46,46,2018-11-25,0.0
47,47,2018-12-02,10.07
48,48,2018-12-09,11.97
49,49,2018-12-16,5.89
50,50,2018-12-23,0.0
51,51,2018-12-30,4.18
52,52,2019-01-06,3.99
53,53,2019-01-13,9.88
54,54,2019-01-20,5.32
55,55,2019-01-27,0.0
56,56,2019-02-03,0.0
57,57,2019-02-10,11.97
58,58,2019-02-17,0.0
59,59,2019-02-24,5.89
60,60,2019-03-03,11.4
61,61,2019-03-10,5.89
62,62,2019-03-17,10.07
63,63,2019-03-24,0.0
64,64,2019-03-31,9.69
65,65,2019-04-07,0.0
66,66,2019-04-14,6.84
67,67,2019-04-21,0.0
68,68,2019-04-28,7.79
69,69,2019-05-05,5.51
70,70,2019-05-12,11.21
71,71,2019-05-19,19.0
72,72,2019-05-26,4.18
73,73,2019-06-02,5.7
74,74,2019-06-09,3.42
75,75,2019-06-16,0.0
76,76,2019-06-23,8.74
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,6.46
82,82,2019-08-04,0.0
83,83,2019-08-11,3.42
84,84,2019-08-18,5.13
85,85,2019-08-25,5.13
86,86,2019-09-01,4.75
87,87,2019-09-08,12.35
88,88,2019-09-15,8.36
89,89,2019-09-22,5.13
90,90,2019-09-29,5.13
91,91,2019-10-06,0.0
92,92,2019-10-13,5.13
93,93,2019-10-20,0.0
94,94,2019-10-27,0.0
95,95,2019-11-03,10.64
96,96,2019-11-10,6.84
97,97,2019-11-17,11.97
98,98,2019-11-24,3.04
99,99,2019-12-01,7.79
100,100,2019-12-08,0.0
101,101,2019-12-15,0.0
102,102,2019-12-22,5.32
103,103,2019-12-29,0.0
104,104,2020-01-05,4.37
105,105,2020-01-12,4.37
106,106,2020-01-19,10.26
107,107,2020-01-26,7.98
108,108,2020-02-02,7.41
109,109,2020-02-09,8.93
110,110,2020-02-16,2.85
111,111,2020-02-23,7.03
112,112,2020-03-01,6.84
113,113,2020-03-08,9.69
114,114,2020-03-15,7.98
115,115,2020-03-22,0.0
116,116,2020-03-29,7.98
117,117,2020-04-05,13.870000000000001
118,118,2020-04-12,4.37
119,119,2020-04-19,3.61
120,120,2020-04-26,7.03
121,121,2020-05-03,8.17
122,122,2020-05-10,6.08
123,123,2020-05-17,11.59
124,124,2020-05-24,8.74
125,125,2020-05-31,9.69
126,126,2020-06-07,7.6
127,127,2020-06-14,3.8
128,128,2020-06-21,3.99
129,129,2020-06-28,7.79
130,130,2020-07-05,10.45
