,Unnamed: 0,date,means
0,0,2018-01-07,1.44
1,1,2018-01-14,5.76
2,2,2018-01-21,0.0
3,3,2018-01-28,14.16
4,4,2018-02-04,3.12
5,5,2018-02-11,3.12
6,6,2018-02-18,2.88
7,7,2018-02-25,3.36
8,8,2018-03-04,11.04
9,9,2018-03-11,12.0
10,10,2018-03-18,6.4799999999999995
11,11,2018-03-25,6.72
12,12,2018-04-01,6.24
13,13,2018-04-08,12.48
14,14,2018-04-15,15.12
15,15,2018-04-22,6.96
16,16,2018-04-29,7.199999999999999
17,17,2018-05-06,12.24
18,18,2018-05-13,8.4
19,19,2018-05-20,3.36
20,20,2018-05-27,5.04
21,21,2018-06-03,2.6399999999999997
22,22,2018-06-10,4.8
23,23,2018-06-17,0.0
24,24,2018-06-24,15.6
25,25,2018-07-01,3.36
26,26,2018-07-08,5.279999999999999
27,27,2018-07-15,6.4799999999999995
28,28,2018-07-22,5.76
29,29,2018-07-29,10.559999999999999
30,30,2018-08-05,6.4799999999999995
31,31,2018-08-12,5.76
32,32,2018-08-19,6.0
33,33,2018-08-26,5.52
34,34,2018-09-02,10.32
35,35,2018-09-09,5.04
36,36,2018-09-16,10.32
37,37,2018-09-23,7.68
38,38,2018-09-30,7.92
39,39,2018-10-07,3.5999999999999996
40,40,2018-10-14,4.32
41,41,2018-10-21,2.4
42,42,2018-10-28,3.12
43,43,2018-11-04,6.4799999999999995
44,44,2018-11-11,3.12
45,45,2018-11-18,6.72
46,46,2018-11-25,5.279999999999999
47,47,2018-12-02,8.16
48,48,2018-12-09,5.279999999999999
49,49,2018-12-16,4.8
50,50,2018-12-23,11.52
51,51,2018-12-30,6.24
52,52,2019-01-06,5.76
53,53,2019-01-13,3.12
54,54,2019-01-20,9.84
55,55,2019-01-27,2.16
56,56,2019-02-03,4.8
57,57,2019-02-10,8.4
58,58,2019-02-17,7.199999999999999
59,59,2019-02-24,13.68
60,60,2019-03-03,4.56
61,61,2019-03-10,6.96
62,62,2019-03-17,18.48
63,63,2019-03-24,15.12
64,64,2019-03-31,6.24
65,65,2019-04-07,4.08
66,66,2019-04-14,9.36
67,67,2019-04-21,7.68
68,68,2019-04-28,3.5999999999999996
69,69,2019-05-05,7.4399999999999995
70,70,2019-05-12,16.8
71,71,2019-05-19,4.8
72,72,2019-05-26,5.76
73,73,2019-06-02,5.76
74,74,2019-06-09,2.88
75,75,2019-06-16,9.6
76,76,2019-06-23,6.4799999999999995
77,77,2019-06-30,6.72
78,78,2019-07-07,9.12
79,79,2019-07-14,12.48
80,80,2019-07-21,4.08
81,81,2019-07-28,8.16
82,82,2019-08-04,1.68
83,83,2019-08-11,6.4799999999999995
84,84,2019-08-18,4.8
85,85,2019-08-25,9.36
86,86,2019-09-01,2.88
87,87,2019-09-08,3.5999999999999996
88,88,2019-09-15,5.279999999999999
89,89,2019-09-22,7.92
90,90,2019-09-29,2.4
91,91,2019-10-06,7.4399999999999995
92,92,2019-10-13,5.04
93,93,2019-10-20,1.68
94,94,2019-10-27,1.44
95,95,2019-11-03,8.879999999999999
96,96,2019-11-10,5.279999999999999
97,97,2019-11-17,4.8
98,98,2019-11-24,6.24
99,99,2019-12-01,5.279999999999999
100,100,2019-12-08,0.0
101,101,2019-12-15,1.44
102,102,2019-12-22,6.96
103,103,2019-12-29,13.44
104,104,2020-01-05,6.0
105,105,2020-01-12,3.84
106,106,2020-01-19,12.0
107,107,2020-01-26,4.08
108,108,2020-02-02,4.08
109,109,2020-02-09,9.36
110,110,2020-02-16,4.8
111,111,2020-02-23,11.52
112,112,2020-03-01,13.92
113,113,2020-03-08,7.199999999999999
114,114,2020-03-15,13.44
115,115,2020-03-22,10.08
116,116,2020-03-29,18.96
117,117,2020-04-05,19.68
118,118,2020-04-12,10.559999999999999
119,119,2020-04-19,10.08
120,120,2020-04-26,11.76
121,121,2020-05-03,24.0
122,122,2020-05-10,16.08
123,123,2020-05-17,8.879999999999999
124,124,2020-05-24,11.52
125,125,2020-05-31,14.16
126,126,2020-06-07,11.76
127,127,2020-06-14,10.08
128,128,2020-06-21,17.52
129,129,2020-06-28,3.84
130,130,2020-07-05,12.719999999999999
