,Unnamed: 0,date,means
0,0,2018-01-07,17.98
1,1,2018-01-14,31.319999999999997
2,2,2018-01-21,22.619999999999997
3,3,2018-01-28,12.76
4,4,2018-02-04,13.34
5,5,2018-02-11,31.9
6,6,2018-02-18,24.36
7,7,2018-02-25,33.64
8,8,2018-03-04,12.18
9,9,2018-03-11,13.34
10,10,2018-03-18,14.499999999999998
11,11,2018-03-25,12.76
12,12,2018-04-01,16.24
13,13,2018-04-08,33.64
14,14,2018-04-15,16.24
15,15,2018-04-22,9.28
16,16,2018-04-29,20.88
17,17,2018-05-06,13.919999999999998
18,18,2018-05-13,16.24
19,19,2018-05-20,23.2
20,20,2018-05-27,14.499999999999998
21,21,2018-06-03,27.839999999999996
22,22,2018-06-10,23.2
23,23,2018-06-17,13.34
24,24,2018-06-24,23.2
25,25,2018-07-01,19.139999999999997
26,26,2018-07-08,17.98
27,27,2018-07-15,22.04
28,28,2018-07-22,30.74
29,29,2018-07-29,31.9
30,30,2018-08-05,22.619999999999997
31,31,2018-08-12,44.66
32,32,2018-08-19,23.2
33,33,2018-08-26,31.319999999999997
34,34,2018-09-02,13.919999999999998
35,35,2018-09-09,10.44
36,36,2018-09-16,12.76
37,37,2018-09-23,27.839999999999996
38,38,2018-09-30,20.88
39,39,2018-10-07,13.34
40,40,2018-10-14,12.76
41,41,2018-10-21,11.02
42,42,2018-10-28,6.959999999999999
43,43,2018-11-04,26.099999999999998
44,44,2018-11-11,23.779999999999998
45,45,2018-11-18,34.22
46,46,2018-11-25,10.44
47,47,2018-12-02,40.019999999999996
48,48,2018-12-09,26.099999999999998
49,49,2018-12-16,15.659999999999998
50,50,2018-12-23,22.619999999999997
51,51,2018-12-30,27.259999999999998
52,52,2019-01-06,19.72
53,53,2019-01-13,23.779999999999998
54,54,2019-01-20,22.04
55,55,2019-01-27,30.74
56,56,2019-02-03,30.159999999999997
57,57,2019-02-10,49.3
58,58,2019-02-17,17.4
59,59,2019-02-24,19.139999999999997
60,60,2019-03-03,20.88
61,61,2019-03-10,13.919999999999998
62,62,2019-03-17,34.22
63,63,2019-03-24,18.56
64,64,2019-03-31,23.2
65,65,2019-04-07,35.96
66,66,2019-04-14,15.659999999999998
67,67,2019-04-21,57.99999999999999
68,68,2019-04-28,28.419999999999998
69,69,2019-05-05,28.999999999999996
70,70,2019-05-12,20.299999999999997
71,71,2019-05-19,19.139999999999997
72,72,2019-05-26,17.4
73,73,2019-06-02,41.18
74,74,2019-06-09,18.56
75,75,2019-06-16,20.299999999999997
76,76,2019-06-23,37.699999999999996
77,77,2019-06-30,19.72
78,78,2019-07-07,28.999999999999996
79,79,2019-07-14,22.619999999999997
80,80,2019-07-21,2.9
81,81,2019-07-28,22.04
82,82,2019-08-04,42.339999999999996
83,83,2019-08-11,28.999999999999996
84,84,2019-08-18,12.76
85,85,2019-08-25,33.059999999999995
86,86,2019-09-01,20.88
87,87,2019-09-08,26.099999999999998
88,88,2019-09-15,12.76
89,89,2019-09-22,10.44
90,90,2019-09-29,28.419999999999998
91,91,2019-10-06,11.02
92,92,2019-10-13,25.52
93,93,2019-10-20,19.72
94,94,2019-10-27,31.319999999999997
95,95,2019-11-03,49.879999999999995
96,96,2019-11-10,28.419999999999998
97,97,2019-11-17,9.86
98,98,2019-11-24,6.959999999999999
99,99,2019-12-01,14.499999999999998
100,100,2019-12-08,9.86
101,101,2019-12-15,15.659999999999998
102,102,2019-12-22,41.18
103,103,2019-12-29,10.44
104,104,2020-01-05,22.04
105,105,2020-01-12,30.159999999999997
106,106,2020-01-19,17.4
107,107,2020-01-26,19.72
108,108,2020-02-02,24.36
109,109,2020-02-09,23.2
110,110,2020-02-16,22.04
111,111,2020-02-23,17.4
112,112,2020-03-01,19.72
113,113,2020-03-08,13.919999999999998
114,114,2020-03-15,12.18
115,115,2020-03-22,34.22
116,116,2020-03-29,17.98
117,117,2020-04-05,27.839999999999996
118,118,2020-04-12,26.68
119,119,2020-04-19,16.82
120,120,2020-04-26,25.52
121,121,2020-05-03,15.659999999999998
122,122,2020-05-10,26.099999999999998
123,123,2020-05-17,6.959999999999999
124,124,2020-05-24,28.419999999999998
125,125,2020-05-31,38.279999999999994
126,126,2020-06-07,31.9
127,127,2020-06-14,23.779999999999998
128,128,2020-06-21,27.839999999999996
129,129,2020-06-28,20.88
130,130,2020-07-05,17.98
