,Unnamed: 0,date,means
0,0,2018-01-07,1.12
1,1,2018-01-14,2.31
2,2,2018-01-21,2.5200000000000005
3,3,2018-01-28,2.1700000000000004
4,4,2018-02-04,3.7800000000000002
5,5,2018-02-11,3.7100000000000004
6,6,2018-02-18,3.5700000000000003
7,7,2018-02-25,2.9400000000000004
8,8,2018-03-04,1.7500000000000002
9,9,2018-03-11,3.2900000000000005
10,10,2018-03-18,4.48
11,11,2018-03-25,3.7100000000000004
12,12,2018-04-01,3.7100000000000004
13,13,2018-04-08,1.05
14,14,2018-04-15,4.69
15,15,2018-04-22,3.8500000000000005
16,16,2018-04-29,2.24
17,17,2018-05-06,4.760000000000001
18,18,2018-05-13,4.83
19,19,2018-05-20,2.5200000000000005
20,20,2018-05-27,2.7300000000000004
21,21,2018-06-03,2.8000000000000003
22,22,2018-06-10,2.0300000000000002
23,23,2018-06-17,2.7300000000000004
24,24,2018-06-24,2.66
25,25,2018-07-01,3.7100000000000004
26,26,2018-07-08,2.7300000000000004
27,27,2018-07-15,3.0100000000000002
28,28,2018-07-22,5.880000000000001
29,29,2018-07-29,3.08
30,30,2018-08-05,1.7500000000000002
31,31,2018-08-12,0.7000000000000001
32,32,2018-08-19,2.24
33,33,2018-08-26,1.61
34,34,2018-09-02,3.8500000000000005
35,35,2018-09-09,1.54
36,36,2018-09-16,3.43
37,37,2018-09-23,2.87
38,38,2018-09-30,3.7800000000000002
39,39,2018-10-07,2.66
40,40,2018-10-14,3.0100000000000002
41,41,2018-10-21,2.24
42,42,2018-10-28,5.6000000000000005
43,43,2018-11-04,1.6800000000000002
44,44,2018-11-11,1.2600000000000002
45,45,2018-11-18,0.9800000000000001
46,46,2018-11-25,3.2900000000000005
47,47,2018-12-02,1.9600000000000002
48,48,2018-12-09,3.3600000000000003
49,49,2018-12-16,3.5700000000000003
50,50,2018-12-23,1.61
51,51,2018-12-30,0.35000000000000003
52,52,2019-01-06,2.8000000000000003
53,53,2019-01-13,2.0300000000000002
54,54,2019-01-20,1.61
55,55,2019-01-27,4.550000000000001
56,56,2019-02-03,3.99
57,57,2019-02-10,4.2
58,58,2019-02-17,3.6400000000000006
59,59,2019-02-24,2.31
60,60,2019-03-03,3.5000000000000004
61,61,2019-03-10,3.9200000000000004
62,62,2019-03-17,3.43
63,63,2019-03-24,3.7800000000000002
64,64,2019-03-31,4.760000000000001
65,65,2019-04-07,4.83
66,66,2019-04-14,3.6400000000000006
67,67,2019-04-21,2.8000000000000003
68,68,2019-04-28,4.2700000000000005
69,69,2019-05-05,7.000000000000001
70,70,2019-05-12,3.9200000000000004
71,71,2019-05-19,3.0100000000000002
72,72,2019-05-26,3.99
73,73,2019-06-02,3.0100000000000002
74,74,2019-06-09,2.1700000000000004
75,75,2019-06-16,1.1900000000000002
76,76,2019-06-23,5.11
77,77,2019-06-30,1.4700000000000002
78,78,2019-07-07,3.43
79,79,2019-07-14,2.87
80,80,2019-07-21,3.99
81,81,2019-07-28,3.5700000000000003
82,82,2019-08-04,3.08
83,83,2019-08-11,5.040000000000001
84,84,2019-08-18,3.7800000000000002
85,85,2019-08-25,3.6400000000000006
86,86,2019-09-01,2.5200000000000005
87,87,2019-09-08,3.3600000000000003
88,88,2019-09-15,2.45
89,89,2019-09-22,1.7500000000000002
90,90,2019-09-29,1.7500000000000002
91,91,2019-10-06,3.08
92,92,2019-10-13,3.2900000000000005
93,93,2019-10-20,1.05
94,94,2019-10-27,2.31
95,95,2019-11-03,2.5200000000000005
96,96,2019-11-10,2.8000000000000003
97,97,2019-11-17,4.41
98,98,2019-11-24,1.2600000000000002
99,99,2019-12-01,0.77
100,100,2019-12-08,3.1500000000000004
101,101,2019-12-15,1.33
102,102,2019-12-22,4.970000000000001
103,103,2019-12-29,2.1700000000000004
104,104,2020-01-05,1.4700000000000002
105,105,2020-01-12,2.66
106,106,2020-01-19,4.83
107,107,2020-01-26,2.7300000000000004
108,108,2020-02-02,5.53
109,109,2020-02-09,3.99
110,110,2020-02-16,2.5200000000000005
111,111,2020-02-23,4.0600000000000005
112,112,2020-03-01,2.1700000000000004
113,113,2020-03-08,3.9200000000000004
114,114,2020-03-15,2.66
115,115,2020-03-22,2.3800000000000003
116,116,2020-03-29,1.4000000000000001
117,117,2020-04-05,3.2900000000000005
118,118,2020-04-12,2.9400000000000004
119,119,2020-04-19,2.5200000000000005
120,120,2020-04-26,2.0300000000000002
121,121,2020-05-03,4.48
122,122,2020-05-10,5.390000000000001
123,123,2020-05-17,2.24
124,124,2020-05-24,2.66
125,125,2020-05-31,0.8400000000000001
126,126,2020-06-07,3.5000000000000004
127,127,2020-06-14,3.2900000000000005
128,128,2020-06-21,3.22
129,129,2020-06-28,2.66
130,130,2020-07-05,4.41
