,Unnamed: 0,date,means
0,0,2018-01-07,38.28
1,1,2018-01-14,28.380000000000003
2,2,2018-01-21,19.8
3,3,2018-01-28,19.14
4,4,2018-02-04,46.2
5,5,2018-02-11,11.22
6,6,2018-02-18,43.56
7,7,2018-02-25,20.46
8,8,2018-03-04,46.86
9,9,2018-03-11,66.0
10,10,2018-03-18,21.12
11,11,2018-03-25,15.180000000000001
12,12,2018-04-01,15.180000000000001
13,13,2018-04-08,32.34
14,14,2018-04-15,48.84
15,15,2018-04-22,23.76
16,16,2018-04-29,23.76
17,17,2018-05-06,15.84
18,18,2018-05-13,50.82
19,19,2018-05-20,17.82
20,20,2018-05-27,19.14
21,21,2018-06-03,43.56
22,22,2018-06-10,27.060000000000002
23,23,2018-06-17,28.380000000000003
24,24,2018-06-24,34.32
25,25,2018-07-01,8.58
26,26,2018-07-08,17.82
27,27,2018-07-15,17.16
28,28,2018-07-22,28.380000000000003
29,29,2018-07-29,36.96
30,30,2018-08-05,33.0
31,31,2018-08-12,45.54
32,32,2018-08-19,33.0
33,33,2018-08-26,31.020000000000003
34,34,2018-09-02,29.700000000000003
35,35,2018-09-09,18.48
36,36,2018-09-16,22.44
37,37,2018-09-23,7.92
38,38,2018-09-30,35.64
39,39,2018-10-07,12.540000000000001
40,40,2018-10-14,19.8
41,41,2018-10-21,18.48
42,42,2018-10-28,27.720000000000002
43,43,2018-11-04,50.82
44,44,2018-11-11,32.34
45,45,2018-11-18,15.180000000000001
46,46,2018-11-25,24.42
47,47,2018-12-02,28.380000000000003
48,48,2018-12-09,18.48
49,49,2018-12-16,41.580000000000005
50,50,2018-12-23,17.16
51,51,2018-12-30,4.62
52,52,2019-01-06,27.060000000000002
53,53,2019-01-13,11.22
54,54,2019-01-20,20.46
55,55,2019-01-27,30.360000000000003
56,56,2019-02-03,17.16
57,57,2019-02-10,23.76
58,58,2019-02-17,18.48
59,59,2019-02-24,40.92
60,60,2019-03-03,44.88
61,61,2019-03-10,15.84
62,62,2019-03-17,37.620000000000005
63,63,2019-03-24,20.46
64,64,2019-03-31,33.0
65,65,2019-04-07,40.260000000000005
66,66,2019-04-14,29.040000000000003
67,67,2019-04-21,33.660000000000004
68,68,2019-04-28,24.42
69,69,2019-05-05,33.660000000000004
70,70,2019-05-12,45.54
71,71,2019-05-19,27.720000000000002
72,72,2019-05-26,36.96
73,73,2019-06-02,48.18
74,74,2019-06-09,31.020000000000003
75,75,2019-06-16,16.5
76,76,2019-06-23,59.400000000000006
77,77,2019-06-30,27.060000000000002
78,78,2019-07-07,11.88
79,79,2019-07-14,19.14
80,80,2019-07-21,37.620000000000005
81,81,2019-07-28,28.380000000000003
82,82,2019-08-04,25.080000000000002
83,83,2019-08-11,40.92
84,84,2019-08-18,17.16
85,85,2019-08-25,14.520000000000001
86,86,2019-09-01,40.260000000000005
87,87,2019-09-08,18.48
88,88,2019-09-15,22.44
89,89,2019-09-22,31.68
90,90,2019-09-29,17.16
91,91,2019-10-06,38.28
92,92,2019-10-13,14.520000000000001
93,93,2019-10-20,36.96
94,94,2019-10-27,31.68
95,95,2019-11-03,21.78
96,96,2019-11-10,37.620000000000005
97,97,2019-11-17,18.48
98,98,2019-11-24,13.860000000000001
99,99,2019-12-01,37.620000000000005
100,100,2019-12-08,29.700000000000003
101,101,2019-12-15,33.660000000000004
102,102,2019-12-22,44.88
103,103,2019-12-29,38.28
104,104,2020-01-05,25.080000000000002
105,105,2020-01-12,37.620000000000005
106,106,2020-01-19,31.68
107,107,2020-01-26,27.060000000000002
108,108,2020-02-02,27.720000000000002
109,109,2020-02-09,28.380000000000003
110,110,2020-02-16,21.78
111,111,2020-02-23,15.84
112,112,2020-03-01,23.76
113,113,2020-03-08,33.660000000000004
114,114,2020-03-15,33.0
115,115,2020-03-22,27.720000000000002
116,116,2020-03-29,22.44
117,117,2020-04-05,33.660000000000004
118,118,2020-04-12,19.8
119,119,2020-04-19,60.06
120,120,2020-04-26,18.48
121,121,2020-05-03,38.940000000000005
122,122,2020-05-10,38.28
123,123,2020-05-17,40.260000000000005
124,124,2020-05-24,19.8
125,125,2020-05-31,22.44
126,126,2020-06-07,44.22
127,127,2020-06-14,21.78
128,128,2020-06-21,21.12
129,129,2020-06-28,40.92
130,130,2020-07-05,14.520000000000001
