,Unnamed: 0,date,means
0,0,2018-01-07,31.39
1,1,2018-01-14,27.009999999999998
2,2,2018-01-21,27.009999999999998
3,3,2018-01-28,23.36
4,4,2018-02-04,13.87
5,5,2018-02-11,27.74
6,6,2018-02-18,29.2
7,7,2018-02-25,37.23
8,8,2018-03-04,12.41
9,9,2018-03-11,8.76
10,10,2018-03-18,41.61
11,11,2018-03-25,27.74
12,12,2018-04-01,27.74
13,13,2018-04-08,18.25
14,14,2018-04-15,16.06
15,15,2018-04-22,18.25
16,16,2018-04-29,20.439999999999998
17,17,2018-05-06,22.63
18,18,2018-05-13,35.769999999999996
19,19,2018-05-20,46.72
20,20,2018-05-27,31.39
21,21,2018-06-03,35.769999999999996
22,22,2018-06-10,27.009999999999998
23,23,2018-06-17,9.49
24,24,2018-06-24,22.63
25,25,2018-07-01,24.82
26,26,2018-07-08,25.55
27,27,2018-07-15,21.9
28,28,2018-07-22,39.42
29,29,2018-07-29,27.009999999999998
30,30,2018-08-05,15.33
31,31,2018-08-12,13.14
32,32,2018-08-19,27.74
33,33,2018-08-26,21.169999999999998
34,34,2018-09-02,11.68
35,35,2018-09-09,27.009999999999998
36,36,2018-09-16,10.219999999999999
37,37,2018-09-23,2.92
38,38,2018-09-30,11.68
39,39,2018-10-07,41.61
40,40,2018-10-14,21.169999999999998
41,41,2018-10-21,10.95
42,42,2018-10-28,11.68
43,43,2018-11-04,29.93
44,44,2018-11-11,25.55
45,45,2018-11-18,27.74
46,46,2018-11-25,24.82
47,47,2018-12-02,17.52
48,48,2018-12-09,21.169999999999998
49,49,2018-12-16,31.39
50,50,2018-12-23,28.47
51,51,2018-12-30,21.9
52,52,2019-01-06,45.26
53,53,2019-01-13,24.09
54,54,2019-01-20,22.63
55,55,2019-01-27,31.39
56,56,2019-02-03,34.31
57,57,2019-02-10,33.58
58,58,2019-02-17,39.42
59,59,2019-02-24,16.79
60,60,2019-03-03,32.12
61,61,2019-03-10,27.009999999999998
62,62,2019-03-17,29.2
63,63,2019-03-24,25.55
64,64,2019-03-31,15.33
65,65,2019-04-07,27.74
66,66,2019-04-14,8.76
67,67,2019-04-21,50.37
68,68,2019-04-28,35.04
69,69,2019-05-05,31.39
70,70,2019-05-12,35.769999999999996
71,71,2019-05-19,16.79
72,72,2019-05-26,17.52
73,73,2019-06-02,21.169999999999998
74,74,2019-06-09,27.009999999999998
75,75,2019-06-16,11.68
76,76,2019-06-23,19.71
77,77,2019-06-30,20.439999999999998
78,78,2019-07-07,20.439999999999998
79,79,2019-07-14,21.169999999999998
80,80,2019-07-21,15.33
81,81,2019-07-28,7.3
82,82,2019-08-04,31.39
83,83,2019-08-11,27.009999999999998
84,84,2019-08-18,34.31
85,85,2019-08-25,14.6
86,86,2019-09-01,35.769999999999996
87,87,2019-09-08,13.87
88,88,2019-09-15,43.07
89,89,2019-09-22,5.109999999999999
90,90,2019-09-29,22.63
91,91,2019-10-06,5.109999999999999
92,92,2019-10-13,13.14
93,93,2019-10-20,24.09
94,94,2019-10-27,5.84
95,95,2019-11-03,27.009999999999998
96,96,2019-11-10,21.9
97,97,2019-11-17,23.36
98,98,2019-11-24,57.67
99,99,2019-12-01,64.24
100,100,2019-12-08,8.03
101,101,2019-12-15,14.6
102,102,2019-12-22,27.009999999999998
103,103,2019-12-29,25.55
104,104,2020-01-05,18.25
105,105,2020-01-12,55.48
106,106,2020-01-19,18.25
107,107,2020-01-26,34.31
108,108,2020-02-02,26.28
109,109,2020-02-09,24.82
110,110,2020-02-16,31.39
111,111,2020-02-23,43.8
112,112,2020-03-01,22.63
113,113,2020-03-08,13.14
114,114,2020-03-15,10.219999999999999
115,115,2020-03-22,27.74
116,116,2020-03-29,17.52
117,117,2020-04-05,45.26
118,118,2020-04-12,41.61
119,119,2020-04-19,51.83
120,120,2020-04-26,29.93
121,121,2020-05-03,5.84
122,122,2020-05-10,49.64
123,123,2020-05-17,73.0
124,124,2020-05-24,49.64
125,125,2020-05-31,12.41
126,126,2020-06-07,36.5
127,127,2020-06-14,46.72
128,128,2020-06-21,26.28
129,129,2020-06-28,13.87
130,130,2020-07-05,43.07
