ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Psicologo,Molise,2019,2,0.05617977528089888,0
Psicologo,Molise,2019,3,0.05617977528089888,0
Psicologo,Molise,2019,4,0.12359550561797754,0
Psicologo,Molise,2019,5,0.06741573033707866,0
Psicologo,Molise,2019,6,0.05617977528089888,0
Psicologo,Molise,2019,7,0.08988764044943819,0
Psicologo,Molise,2019,8,0.17977528089887646,0
Psicologo,Molise,2019,9,0.07865168539325842,0
Psicologo,Molise,2019,10,0.11235955056179776,0
Psicologo,Molise,2019,11,0.05617977528089888,0
Psicologo,Molise,2020,0,0.39999999999999997,0
Psicologo,Molise,2020,1,0.29999999999999993,0
Psicologo,Molise,2020,2,0.19999999999999998,0
Psicologo,Molise,2020,3,0.09999999999999999,0
Psicologo,Molise,2020,4,0.0,0
Psicologo,Molise,2020,5,0.0,0
Psicologo,Piemonte,2019,0,0.06297535746881655,0
Psicologo,Piemonte,2019,1,0.05476118040766657,0
Psicologo,Piemonte,2019,2,0.07271067843017948,0
Psicologo,Piemonte,2019,3,0.0635838150289017,0
Psicologo,Piemonte,2019,4,0.09187709157286278,0
Psicologo,Piemonte,2019,5,0.07331913599026467,0
Psicologo,Piemonte,2019,6,0.07909948281107392,0
Psicologo,Piemonte,2019,7,0.0830544569516276,0
Psicologo,Piemonte,2019,8,0.11165196227563126,0
Psicologo,Piemonte,2019,9,0.11560693641618494,0
Psicologo,Piemonte,2019,10,0.12412534225737752,0
Psicologo,Piemonte,2019,11,0.06723456038941286,0
Psicologo,Piemonte,2020,0,0.3248,0
Psicologo,Piemonte,2020,1,0.3424,0
Psicologo,Piemonte,2020,2,0.15039999999999995,0
Psicologo,Piemonte,2020,3,0.1144,0
Psicologo,Piemonte,2020,4,0.06079999999999999,0
Psicologo,Piemonte,2020,5,0.007199999999999997,0
Psicologo,Sardegna,2019,0,0.06106194690265487,0
Psicologo,Sardegna,2019,1,0.052212389380530945,0
Psicologo,Sardegna,2019,2,0.0823008849557522,0
Psicologo,Sardegna,2019,3,0.07610619469026547,0
Psicologo,Sardegna,2019,4,0.07345132743362828,0
Psicologo,Sardegna,2019,5,0.06106194690265487,0
Psicologo,Sardegna,2019,6,0.08141592920353981,0
Psicologo,Sardegna,2019,7,0.07876106194690266,0
Psicologo,Sardegna,2019,8,0.11327433628318581,0
Psicologo,Sardegna,2019,9,0.12212389380530968,0
Psicologo,Sardegna,2019,10,0.12300884955752213,0
Psicologo,Sardegna,2019,11,0.07522123893805309,0
Psicologo,Sardegna,2020,0,0.4173669467787115,0
Psicologo,Sardegna,2020,1,0.27170868347338933,0
Psicologo,Sardegna,2020,2,0.16526610644257697,0
Psicologo,Sardegna,2020,3,0.08963585434173668,0
Psicologo,Sardegna,2020,4,0.05322128851540617,0
Psicologo,Sardegna,2020,5,0.0028011204481792713,0
Psicologo,Sicilia,2019,0,0.06291506466270534,0
Psicologo,Sicilia,2019,1,0.047186298497029024,0
Psicologo,Sicilia,2019,2,0.07095421181405104,0
Psicologo,Sicilia,2019,3,0.06256553652569033,0
Psicologo,Sicilia,2019,4,0.08423628102062217,0
Psicologo,Sicilia,2019,5,0.07270185249912615,0
Psicologo,Sicilia,2019,6,0.10276127228241874,0
Psicologo,Sicilia,2019,7,0.0905277874868927,0
Psicologo,Sicilia,2019,8,0.11010136315973436,0
Psicologo,Sicilia,2019,9,0.11744145403704996,0
Psicologo,Sicilia,2019,10,0.105907025515554,0
Psicologo,Sicilia,2019,11,0.07270185249912615,0
Psicologo,Sicilia,2020,0,0.3685968819599109,0
Psicologo,Sicilia,2020,1,0.30400890868596875,0
Psicologo,Sicilia,2020,2,0.16592427616926497,0
Psicologo,Sicilia,2020,3,0.10913140311804007,0
Psicologo,Sicilia,2020,4,0.047884187082405334,0
Psicologo,Sicilia,2020,5,0.0044543429844097985,0
Psicologo,Trentino-Alto Adige,2019,0,0.05633802816901409,0
Psicologo,Trentino-Alto Adige,2019,1,0.04577464788732395,0
Psicologo,Trentino-Alto Adige,2019,2,0.07570422535211267,0
Psicologo,Trentino-Alto Adige,2019,3,0.04225352112676055,0
Psicologo,Trentino-Alto Adige,2019,4,0.10035211267605633,0
Psicologo,Trentino-Alto Adige,2019,5,0.08802816901408451,0
Psicologo,Trentino-Alto Adige,2019,6,0.10035211267605633,0
Psicologo,Trentino-Alto Adige,2019,7,0.0669014084507042,0
Psicologo,Trentino-Alto Adige,2019,8,0.1091549295774648,0
Psicologo,Trentino-Alto Adige,2019,9,0.12323943661971831,0
Psicologo,Trentino-Alto Adige,2019,10,0.1091549295774648,0
Psicologo,Trentino-Alto Adige,2019,11,0.08274647887323947,0
Psicologo,Trentino-Alto Adige,2020,0,0.41232227488151657,0
Psicologo,Trentino-Alto Adige,2020,1,0.31753554502369674,0
Psicologo,Trentino-Alto Adige,2020,2,0.11848341232227487,0
Psicologo,Trentino-Alto Adige,2020,3,0.0947867298578199,0
Psicologo,Trentino-Alto Adige,2020,4,0.04739336492890994,0
Psicologo,Trentino-Alto Adige,2020,5,0.009478672985781991,0
Psicologo,Toscana,2019,0,0.0660825118656444,0
Psicologo,Toscana,2019,1,0.059875867104782744,0
Psicologo,Toscana,2019,2,0.07155896312522818,0
Psicologo,Toscana,2019,3,0.05111354508944869,0
Psicologo,Toscana,2019,4,0.0836071558963125,0
Psicologo,Toscana,2019,5,0.08324205914567358,0
Psicologo,Toscana,2019,6,0.09090909090909087,0
Psicologo,Toscana,2019,7,0.07630522088353413,0
Psicologo,Toscana,2019,8,0.12741876597298282,0
Psicologo,Toscana,2019,9,0.11500547645125957,0
Psicologo,Toscana,2019,10,0.11391018619934278,0
Psicologo,Toscana,2019,11,0.0609711573566995,0
Psicologo,Toscana,2020,0,0.3617224880382775,0
Psicologo,Toscana,2020,1,0.3358851674641149,0
Psicologo,Toscana,2020,2,0.14258373205741628,0
Psicologo,Toscana,2020,3,0.10143540669856459,0
Psicologo,Toscana,2020,4,0.052631578947368404,0
Psicologo,Toscana,2020,5,0.005741626794258373,0
Psicologo,Umbria,2019,0,0.08840864440078587,0
Psicologo,Umbria,2019,1,0.06286836935166994,0
Psicologo,Umbria,2019,2,0.07465618860510805,0
Psicologo,Umbria,2019,3,0.07269155206286836,0
Psicologo,Umbria,2019,4,0.07072691552062867,0
Psicologo,Umbria,2019,5,0.06876227897838899,0
Psicologo,Umbria,2019,6,0.0667976424361493,0
Psicologo,Umbria,2019,7,0.08644400785854613,0
Psicologo,Umbria,2019,8,0.11001964636542241,0
Psicologo,Umbria,2019,9,0.12377210216110018,0
Psicologo,Umbria,2019,10,0.11394891944990176,0
Psicologo,Umbria,2019,11,0.06090373280943023,0
Psicologo,Umbria,2020,0,0.27906976744186046,0
Psicologo,Umbria,2020,1,0.31395348837209297,0
Psicologo,Umbria,2020,2,0.20348837209302328,0
Psicologo,Umbria,2020,3,0.15116279069767444,0
Psicologo,Umbria,2020,4,0.046511627906976744,0
Psicologo,Umbria,2020,5,0.005813953488372093,0
Psicologo,Veneto,2019,0,0.06100028910089621,0
Psicologo,Veneto,2019,1,0.059843885516045095,0
Psicologo,Veneto,2019,2,0.07805724197745015,0
Psicologo,Veneto,2019,3,0.0653368025440879,0
Psicologo,Veneto,2019,4,0.08991037872217404,0
Psicologo,Veneto,2019,5,0.06938421509106679,0
Psicologo,Veneto,2019,6,0.09858340560855741,0
Psicologo,Veneto,2019,7,0.0760335357039607,0
Psicologo,Veneto,2019,8,0.10899103787221737,0
Psicologo,Veneto,2019,9,0.10812373518357907,0
Psicologo,Veneto,2019,10,0.11014744145706853,0
Psicologo,Veneto,2019,11,0.0745880312228968,0
Psicologo,Veneto,2020,0,0.35575364667747167,0
Psicologo,Veneto,2020,1,0.32982171799027554,0
Psicologo,Veneto,2020,2,0.12965964343598055,0
Psicologo,Veneto,2020,3,0.1215559157212318,0
Psicologo,Veneto,2020,4,0.055915721231766635,0
Psicologo,Veneto,2020,5,0.007293354943273906,0
Ripetizioni,Abruzzo,2019,0,0.0712025316455696,0
Ripetizioni,Abruzzo,2019,1,0.06012658227848099,0
Ripetizioni,Abruzzo,2019,2,0.07436708860759494,0
Ripetizioni,Abruzzo,2019,3,0.06012658227848099,0
Ripetizioni,Abruzzo,2019,4,0.06645569620253165,0
Ripetizioni,Abruzzo,2019,5,0.0901898734177215,0
Ripetizioni,Abruzzo,2019,6,0.07436708860759494,0
Ripetizioni,Abruzzo,2019,7,0.0712025316455696,0
Ripetizioni,Abruzzo,2019,8,0.08227848101265824,0
Ripetizioni,Abruzzo,2019,9,0.11075949367088607,0
Ripetizioni,Abruzzo,2019,10,0.13765822784810128,0
Ripetizioni,Abruzzo,2019,11,0.10126582278481013,0
Ripetizioni,Abruzzo,2020,0,0.44886363636363635,0
Ripetizioni,Abruzzo,2020,1,0.340909090909091,0
Ripetizioni,Abruzzo,2020,2,0.11363636363636363,0
Ripetizioni,Abruzzo,2020,3,0.045454545454545456,0
Ripetizioni,Abruzzo,2020,4,0.051136363636363646,0
Ripetizioni,Abruzzo,2020,5,0.0,0
Ripetizioni,Valle d'Aosta,2019,0,0.0,0
Ripetizioni,Valle d'Aosta,2019,1,0.028571428571428574,0
Ripetizioni,Valle d'Aosta,2019,2,0.028571428571428574,0
Ripetizioni,Valle d'Aosta,2019,3,0.0857142857142857,0
Ripetizioni,Valle d'Aosta,2019,4,0.1142857142857143,0
Ripetizioni,Valle d'Aosta,2019,5,0.14285714285714288,0
Ripetizioni,Valle d'Aosta,2019,6,0.1142857142857143,0
Ripetizioni,Valle d'Aosta,2019,7,0.2,0
Ripetizioni,Valle d'Aosta,2019,8,0.0857142857142857,0
Ripetizioni,Valle d'Aosta,2019,9,0.14285714285714288,0
Ripetizioni,Valle d'Aosta,2019,10,0.028571428571428574,0
Ripetizioni,Valle d'Aosta,2019,11,0.028571428571428574,0
Ripetizioni,Valle d'Aosta,2020,0,0.20000000000000004,0
Ripetizioni,Valle d'Aosta,2020,1,0.4,0
Ripetizioni,Valle d'Aosta,2020,2,0.20000000000000004,0
Ripetizioni,Valle d'Aosta,2020,3,0.20000000000000004,0
Ripetizioni,Valle d'Aosta,2020,4,0.0,0
Ripetizioni,Valle d'Aosta,2020,5,0.0,0
Ripetizioni,Puglia,2019,0,0.087857847976308,0
Ripetizioni,Puglia,2019,1,0.08094768015794669,0
Ripetizioni,Puglia,2019,2,0.08193484698914115,0
Ripetizioni,Puglia,2019,3,0.05133267522211254,0
Ripetizioni,Puglia,2019,4,0.09081934846989143,0
Ripetizioni,Puglia,2019,5,0.06614017769002961,0
Ripetizioni,Puglia,2019,6,0.0779861796643633,0
Ripetizioni,Puglia,2019,7,0.04540967423494571,0
Ripetizioni,Puglia,2019,8,0.07107601184600197,0
Ripetizioni,Puglia,2019,9,0.15004935834155972,0
Ripetizioni,Puglia,2019,10,0.1332675222112537,0
Ripetizioni,Puglia,2019,11,0.06317867719644618,0
Ripetizioni,Puglia,2020,0,0.46474358974358976,0
Ripetizioni,Puglia,2020,1,0.28205128205128205,0
Ripetizioni,Puglia,2020,2,0.08974358974358972,0
Ripetizioni,Puglia,2020,3,0.08653846153846154,0
Ripetizioni,Puglia,2020,4,0.0673076923076923,0
Ripetizioni,Puglia,2020,5,0.009615384615384614,0
Ripetizioni,Basilicata,2019,0,0.10091743119266057,0
Ripetizioni,Basilicata,2019,1,0.02752293577981653,0
Ripetizioni,Basilicata,2019,2,0.045871559633027525,0
Ripetizioni,Basilicata,2019,3,0.06422018348623854,0
Ripetizioni,Basilicata,2019,4,0.08256880733944957,0
Ripetizioni,Basilicata,2019,5,0.03669724770642201,0
Ripetizioni,Basilicata,2019,6,0.12844036697247707,0
Ripetizioni,Basilicata,2019,7,0.06422018348623854,0
Ripetizioni,Basilicata,2019,8,0.12844036697247707,0
Ripetizioni,Basilicata,2019,9,0.1376146788990826,0
Ripetizioni,Basilicata,2019,10,0.08256880733944957,0
Ripetizioni,Basilicata,2019,11,0.10091743119266057,0
Ripetizioni,Basilicata,2020,0,0.44736842105263164,0
Ripetizioni,Basilicata,2020,1,0.2894736842105264,0
Ripetizioni,Basilicata,2020,2,0.02631578947368421,0
Ripetizioni,Basilicata,2020,3,0.05263157894736842,0
Ripetizioni,Basilicata,2020,4,0.18421052631578946,0
Ripetizioni,Basilicata,2020,5,0.0,0
Ripetizioni,Calabria,2019,0,0.09536082474226806,0
Ripetizioni,Calabria,2019,1,0.04896907216494846,0
Ripetizioni,Calabria,2019,2,0.04639175257731959,0
Ripetizioni,Calabria,2019,3,0.06443298969072166,0
Ripetizioni,Calabria,2019,4,0.07216494845360824,0
Ripetizioni,Calabria,2019,5,0.05154639175257733,0
Ripetizioni,Calabria,2019,6,0.11082474226804129,0
Ripetizioni,Calabria,2019,7,0.08762886597938145,0
Ripetizioni,Calabria,2019,8,0.06443298969072166,0
Ripetizioni,Calabria,2019,9,0.1701030927835051,0
Ripetizioni,Calabria,2019,10,0.12628865979381443,0
Ripetizioni,Calabria,2019,11,0.06185567010309278,0
Ripetizioni,Calabria,2020,0,0.3879310344827585,0
Ripetizioni,Calabria,2020,1,0.2586206896551724,0
Ripetizioni,Calabria,2020,2,0.12931034482758622,0
Ripetizioni,Calabria,2020,3,0.051724137931034496,0
Ripetizioni,Calabria,2020,4,0.12931034482758622,0
Ripetizioni,Calabria,2020,5,0.04310344827586208,0
Ripetizioni,Campania,2019,0,0.08347062053816585,0
Ripetizioni,Campania,2019,1,0.06370126304228448,0
Ripetizioni,Campania,2019,2,0.07084019769357497,0
Ripetizioni,Campania,2019,3,0.059308072487644144,0
Ripetizioni,Campania,2019,4,0.08347062053816585,0
Ripetizioni,Campania,2019,5,0.07138934651290502,0
Ripetizioni,Campania,2019,6,0.060406370126304225,0
Ripetizioni,Campania,2019,7,0.03624382207578255,0
Ripetizioni,Campania,2019,8,0.10049423393739702,0
Ripetizioni,Campania,2019,9,0.16858868753432182,0
Ripetizioni,Campania,2019,10,0.13069741900054918,0
Ripetizioni,Campania,2019,11,0.07138934651290502,0
Ripetizioni,Campania,2020,0,0.4505672609400324,0
Ripetizioni,Campania,2020,1,0.3322528363047003,0
Ripetizioni,Campania,2020,2,0.09562398703403567,0
Ripetizioni,Campania,2020,3,0.03403565640194489,0
Ripetizioni,Campania,2020,4,0.08103727714748783,0
Ripetizioni,Campania,2020,5,0.006482982171799026,0
Ripetizioni,Emilia-Romagna,2019,0,0.06350841057329214,0
Ripetizioni,Emilia-Romagna,2019,1,0.05938894610367318,0
Ripetizioni,Emilia-Romagna,2019,2,0.07518022657054581,0
Ripetizioni,Emilia-Romagna,2019,3,0.06762787504291108,0
Ripetizioni,Emilia-Romagna,2019,4,0.09577754891864057,0
Ripetizioni,Emilia-Romagna,2019,5,0.09955372468245796,0
Ripetizioni,Emilia-Romagna,2019,6,0.07277720562993478,0
Ripetizioni,Emilia-Romagna,2019,7,0.060418812221077915,0
Ripetizioni,Emilia-Romagna,2019,8,0.06282183316168899,0
Ripetizioni,Emilia-Romagna,2019,9,0.1318228630278064,0
Ripetizioni,Emilia-Romagna,2019,10,0.13353930655681426,0
Ripetizioni,Emilia-Romagna,2019,11,0.07758324751115689,0
Ripetizioni,Emilia-Romagna,2020,0,0.49767441860465117,0
Ripetizioni,Emilia-Romagna,2020,1,0.34767441860465126,0
Ripetizioni,Emilia-Romagna,2020,2,0.05465116279069766,0
Ripetizioni,Emilia-Romagna,2020,3,0.033720930232558136,0
Ripetizioni,Emilia-Romagna,2020,4,0.05348837209302327,0
Ripetizioni,Emilia-Romagna,2020,5,0.012790697674418601,0
Ripetizioni,Friuli Venezia Giulia,2019,0,0.06451612903225803,0
Ripetizioni,Friuli Venezia Giulia,2019,1,0.043548387096774194,0
Ripetizioni,Friuli Venezia Giulia,2019,2,0.06774193548387096,0
Ripetizioni,Friuli Venezia Giulia,2019,3,0.06129032258064515,0
Ripetizioni,Friuli Venezia Giulia,2019,4,0.07580645161290323,0
Ripetizioni,Friuli Venezia Giulia,2019,5,0.1080645161290323,0
Ripetizioni,Friuli Venezia Giulia,2019,6,0.11612903225806454,0
Ripetizioni,Friuli Venezia Giulia,2019,7,0.06290322580645162,0
Ripetizioni,Friuli Venezia Giulia,2019,8,0.03387096774193548,0
Ripetizioni,Friuli Venezia Giulia,2019,9,0.14999999999999997,0
Ripetizioni,Friuli Venezia Giulia,2019,10,0.13225806451612906,0
Ripetizioni,Friuli Venezia Giulia,2019,11,0.08387096774193546,0
Ripetizioni,Friuli Venezia Giulia,2020,0,0.41401273885350326,0
Ripetizioni,Friuli Venezia Giulia,2020,1,0.4076433121019109,0
Ripetizioni,Friuli Venezia Giulia,2020,2,0.08280254777070063,0
Ripetizioni,Friuli Venezia Giulia,2020,3,0.038216560509554146,0
Ripetizioni,Friuli Venezia Giulia,2020,4,0.038216560509554146,0
Ripetizioni,Friuli Venezia Giulia,2020,5,0.019108280254777073,0
Ripetizioni,Lazio,2019,0,0.06103856665654417,0
Ripetizioni,Lazio,2019,1,0.06680838141512298,0
Ripetizioni,Lazio,2019,2,0.0822957789249924,0
Ripetizioni,Lazio,2019,3,0.055268751897965374,0
Ripetizioni,Lazio,2019,4,0.0898876404494382,0
Ripetizioni,Lazio,2019,5,0.0880655936835712,0
Ripetizioni,Lazio,2019,6,0.06134224111752199,0
Ripetizioni,Lazio,2019,7,0.05040996052232009,0
Ripetizioni,Lazio,2019,8,0.08138475554205893,0
Ripetizioni,Lazio,2019,9,0.1472821135742484,0
Ripetizioni,Lazio,2019,10,0.14910416034011537,0
Ripetizioni,Lazio,2019,11,0.0671120558761008,0
Ripetizioni,Lazio,2020,0,0.41060197663971243,0
Ripetizioni,Lazio,2020,1,0.30817610062893086,0
Ripetizioni,Lazio,2020,2,0.09164420485175202,0
Ripetizioni,Lazio,2020,3,0.06019766397124889,0
Ripetizioni,Lazio,2020,4,0.1105121293800539,0
Ripetizioni,Lazio,2020,5,0.01886792452830188,0
Ripetizioni,Liguria,2019,0,0.03387334315169368,0
Ripetizioni,Liguria,2019,1,0.07363770250368187,0
Ripetizioni,Liguria,2019,2,0.06480117820324006,0
Ripetizioni,Liguria,2019,3,0.0780559646539028,0
Ripetizioni,Liguria,2019,4,0.10162002945508103,0
Ripetizioni,Liguria,2019,5,0.08247422680412372,0
Ripetizioni,Liguria,2019,6,0.10014727540500735,0
Ripetizioni,Liguria,2019,7,0.06774668630338736,0
Ripetizioni,Liguria,2019,8,0.06627393225331371,0
Ripetizioni,Liguria,2019,9,0.11634756995581737,0
Ripetizioni,Liguria,2019,10,0.14580265095729014,0
Ripetizioni,Liguria,2019,11,0.06921944035346099,0
Ripetizioni,Liguria,2020,0,0.46305418719211816,0
Ripetizioni,Liguria,2020,1,0.28571428571428575,0
Ripetizioni,Liguria,2020,2,0.09852216748768472,0
Ripetizioni,Liguria,2020,3,0.06896551724137931,0
Ripetizioni,Liguria,2020,4,0.08374384236453199,0
Ripetizioni,Liguria,2020,5,0.0,0
Ripetizioni,Lombardia,2019,0,0.07694956102599418,0
Ripetizioni,Lombardia,2019,1,0.05611981408159753,0
Ripetizioni,Lombardia,2019,2,0.07075228094336375,0
Ripetizioni,Lombardia,2019,3,0.07367877431571698,0
Ripetizioni,Lombardia,2019,4,0.08762265450163538,0
Ripetizioni,Lombardia,2019,5,0.09330349457737994,0
Ripetizioni,Lombardia,2019,6,0.07023584093647788,0
Ripetizioni,Lombardia,2019,7,0.05646410741952143,0
Ripetizioni,Lombardia,2019,8,0.07109657428128766,0
Ripetizioni,Lombardia,2019,9,0.1275606817008091,0
Ripetizioni,Lombardia,2019,10,0.14425890859011878,0
Ripetizioni,Lombardia,2019,11,0.07195730762609744,0
Ripetizioni,Lombardia,2020,0,0.5068794716565768,0
Ripetizioni,Lombardia,2020,1,0.3093010456796918,0
Ripetizioni,Lombardia,2020,2,0.0748486516235553,0
Ripetizioni,Lombardia,2020,3,0.04017611447440836,0
Ripetizioni,Lombardia,2020,4,0.06108970831040175,0
Ripetizioni,Lombardia,2020,5,0.007705008255365986,0
Ripetizioni,Marche,2019,0,0.058603491271820476,0
Ripetizioni,Marche,2019,1,0.051122194513715705,0
Ripetizioni,Marche,2019,2,0.10847880299251872,0
Ripetizioni,Marche,2019,3,0.08354114713216958,0
Ripetizioni,Marche,2019,4,0.07605985037406483,0
Ripetizioni,Marche,2019,5,0.07356608478802995,0
Ripetizioni,Marche,2019,6,0.07107231920199501,0
Ripetizioni,Marche,2019,7,0.03366583541147133,0
Ripetizioni,Marche,2019,8,0.10598503740648375,0
Ripetizioni,Marche,2019,9,0.11596009975062345,0
Ripetizioni,Marche,2019,10,0.14214463840399003,0
Ripetizioni,Marche,2019,11,0.07980049875311719,0
Ripetizioni,Marche,2020,0,0.5107526881720431,0
Ripetizioni,Marche,2020,1,0.27419354838709675,0
Ripetizioni,Marche,2020,2,0.11290322580645164,0
Ripetizioni,Marche,2020,3,0.04838709677419354,0
Ripetizioni,Marche,2020,4,0.03225806451612903,0
Ripetizioni,Marche,2020,5,0.02150537634408602,0
Ripetizioni,Molise,2019,0,0.0,0
Ripetizioni,Molise,2019,1,0.07407407407407407,0
Ripetizioni,Molise,2019,2,0.037037037037037035,0
Ripetizioni,Molise,2019,3,0.14814814814814814,0
Ripetizioni,Molise,2019,4,0.14814814814814814,0
Ripetizioni,Molise,2019,5,0.018518518518518517,0
Ripetizioni,Molise,2019,6,0.18518518518518515,0
Ripetizioni,Molise,2019,7,0.018518518518518517,0
Ripetizioni,Molise,2019,8,0.037037037037037035,0
Ripetizioni,Molise,2019,9,0.14814814814814814,0
Ripetizioni,Molise,2019,10,0.09259259259259257,0
Ripetizioni,Molise,2019,11,0.09259259259259257,0
Ripetizioni,Molise,2020,0,0.38888888888888895,0
Ripetizioni,Molise,2020,1,0.2777777777777778,0
Ripetizioni,Molise,2020,2,0.055555555555555566,0
Ripetizioni,Molise,2020,3,0.055555555555555566,0
Ripetizioni,Molise,2020,4,0.22222222222222227,0
Ripetizioni,Molise,2020,5,0.0,0
Ripetizioni,Piemonte,2019,0,0.06523955147808358,0
Ripetizioni,Piemonte,2019,1,0.07033639143730884,0
Ripetizioni,Piemonte,2019,2,0.06829765545361874,0
Ripetizioni,Piemonte,2019,3,0.07747196738022424,0
Ripetizioni,Piemonte,2019,4,0.09123343527013249,0
Ripetizioni,Piemonte,2019,5,0.08715596330275228,0
Ripetizioni,Piemonte,2019,6,0.08817533129459733,0
Ripetizioni,Piemonte,2019,7,0.056574923547400596,0
Ripetizioni,Piemonte,2019,8,0.06727828746177368,0
Ripetizioni,Piemonte,2019,9,0.13404689092762487,0
Ripetizioni,Piemonte,2019,10,0.11875637104994899,0
Ripetizioni,Piemonte,2019,11,0.07543323139653411,0
Ripetizioni,Piemonte,2020,0,0.45593220338983054,0
Ripetizioni,Piemonte,2020,1,0.3322033898305085,0
Ripetizioni,Piemonte,2020,2,0.09661016949152543,0
Ripetizioni,Piemonte,2020,3,0.03898305084745762,0
Ripetizioni,Piemonte,2020,4,0.059322033898305065,0
Ripetizioni,Piemonte,2020,5,0.016949152542372878,0
Ripetizioni,Sardegna,2019,0,0.057636887608069134,0
