ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Trasloco,Abruzzo,2019,5,0.06496538323680882,0
Trasloco,Abruzzo,2019,6,0.061067460242600305,0
Trasloco,Abruzzo,2019,7,0.07146192156048974,0
Trasloco,Abruzzo,2019,8,0.10264530551415796,0
Trasloco,Abruzzo,2019,9,0.08575430587258769,0
Trasloco,Abruzzo,2019,10,0.061067460242600305,0
Trasloco,Abruzzo,2019,11,0.024686845629987356,0
Trasloco,Abruzzo,2020,0,0.053271614254183246,0
Trasloco,Abruzzo,2020,1,0.0558702295836556,0
Trasloco,Abruzzo,2020,2,0.032482691618404426,0
Trasloco,Abruzzo,2020,3,0.05976815257786412,0
Trasloco,Abruzzo,2020,4,0.08445499820785146,0
Trasloco,Abruzzo,2020,5,0.007795845988417061,0
Trasloco,Valle d'Aosta,2019,0,0.002142324888226527,0
Trasloco,Valle d'Aosta,2019,1,0.0032134873323397904,0
Trasloco,Valle d'Aosta,2019,2,0.006426974664679581,0
Trasloco,Valle d'Aosta,2019,3,0.006426974664679581,0
Trasloco,Valle d'Aosta,2019,4,0.004284649776453054,0
Trasloco,Valle d'Aosta,2019,5,0.002142324888226527,0
Trasloco,Valle d'Aosta,2019,6,0.0,0
Trasloco,Valle d'Aosta,2019,7,0.008569299552906109,0
Trasloco,Valle d'Aosta,2019,8,0.002142324888226527,0
Trasloco,Valle d'Aosta,2019,9,0.0,0
Trasloco,Valle d'Aosta,2019,10,0.008569299552906109,0
Trasloco,Valle d'Aosta,2019,11,0.005355812220566318,0
Trasloco,Valle d'Aosta,2020,0,0.004284649776453054,0
Trasloco,Valle d'Aosta,2020,1,0.0032134873323397904,0
Trasloco,Valle d'Aosta,2020,2,0.004284649776453054,0
Trasloco,Valle d'Aosta,2020,3,0.008569299552906109,0
Trasloco,Valle d'Aosta,2020,4,0.004284649776453054,0
Trasloco,Valle d'Aosta,2020,5,0.0010711624441132636,0
Trasloco,Puglia,2019,0,0.10569505759731555,0
Trasloco,Puglia,2019,1,0.09735071094489589,0
Trasloco,Puglia,2019,2,0.13350954643871438,0
Trasloco,Puglia,2019,3,0.13350954643871438,0
Trasloco,Puglia,2019,4,0.15854258639597332,0
Trasloco,Puglia,2019,5,0.15437041306976348,0
Trasloco,Puglia,2019,6,0.14602606641734386,0
Trasloco,Puglia,2019,7,0.12238375090215485,0
Trasloco,Puglia,2019,8,0.1696683819325329,0
Trasloco,Puglia,2019,9,0.17523127970081262,0
Trasloco,Puglia,2019,10,0.1710591063746028,0
Trasloco,Puglia,2019,11,0.08344346652419649,0
Trasloco,Puglia,2020,0,0.18913852412151208,0
Trasloco,Puglia,2020,1,0.15993331083804324,0
Trasloco,Puglia,2020,2,0.10013215982903578,0
Trasloco,Puglia,2020,3,0.14741679085941375,0
Trasloco,Puglia,2020,4,0.2211251862891207,0
Trasloco,Puglia,2020,5,0.03615883549381848,0
Trasloco,Basilicata,2019,0,0.004599012667660209,0
Trasloco,Basilicata,2019,1,0.009198025335320418,0
Trasloco,Basilicata,2019,2,0.003679210134128167,0
Trasloco,Basilicata,2019,3,0.004599012667660209,0
Trasloco,Basilicata,2019,4,0.009198025335320418,0
Trasloco,Basilicata,2019,5,0.008278222801788375,0
Trasloco,Basilicata,2019,6,0.0064386177347242925,0
Trasloco,Basilicata,2019,7,0.005518815201192251,0
Trasloco,Basilicata,2019,8,0.003679210134128167,0
Trasloco,Basilicata,2019,9,0.009198025335320418,0
Trasloco,Basilicata,2019,10,0.005518815201192251,0
Trasloco,Basilicata,2019,11,0.002759407600596125,0
Trasloco,Basilicata,2020,0,0.010117827868852458,0
Trasloco,Basilicata,2020,1,0.014716840536512668,0
Trasloco,Basilicata,2020,2,0.003679210134128167,0
Trasloco,Basilicata,2020,3,0.004599012667660209,0
Trasloco,Basilicata,2020,4,0.013797038002980625,0
Trasloco,Basilicata,2020,5,0.0018396050670640835,0
Trasloco,Calabria,2019,0,0.05155551415797317,0
Trasloco,Calabria,2019,1,0.044681445603576744,0
Trasloco,Calabria,2019,2,0.05327403129657229,0
Trasloco,Calabria,2019,3,0.044681445603576744,0
Trasloco,Calabria,2019,4,0.05671106557377049,0
Trasloco,Calabria,2019,5,0.03265182563338301,0
Trasloco,Calabria,2019,6,0.06702216840536512,0
Trasloco,Calabria,2019,7,0.06874068554396423,0
Trasloco,Calabria,2019,8,0.06874068554396423,0
Trasloco,Calabria,2019,9,0.06358513412816691,0
Trasloco,Calabria,2019,10,0.05155551415797317,0
Trasloco,Calabria,2019,11,0.0309333084947839,0
Trasloco,Calabria,2020,0,0.06358513412816691,0
Trasloco,Calabria,2020,1,0.05499254843517137,0
Trasloco,Calabria,2020,2,0.03265182563338301,0
Trasloco,Calabria,2020,3,0.044681445603576744,0
Trasloco,Calabria,2020,4,0.05499254843517137,0
Trasloco,Calabria,2020,5,0.006874068554396423,0
Trasloco,Campania,2019,0,0.2165066676989181,0
Trasloco,Campania,2019,1,0.17099889678131108,0
Trasloco,Campania,2019,2,0.1999583873652428,0
Trasloco,Campania,2019,3,0.17099889678131108,0
Trasloco,Campania,2019,4,0.24270811156057054,0
Trasloco,Campania,2019,5,0.18892620047612593,0
Trasloco,Campania,2019,6,0.22340178450461612,0
Trasloco,Campania,2019,7,0.15307159308649623,0
Trasloco,Campania,2019,8,0.16961987342017149,0
Trasloco,Campania,2019,9,0.27856271895020035,0
Trasloco,Campania,2019,10,0.22478080786575572,0
Trasloco,Campania,2019,11,0.11859600905800605,0
Trasloco,Campania,2020,0,0.29373197592273603,0
Trasloco,Campania,2020,1,0.27994174231133995,0
Trasloco,Campania,2020,2,0.16686182669789232,0
Trasloco,Campania,2020,3,0.22753885458803488,0
Trasloco,Campania,2020,4,0.3185543964232489,0
Trasloco,Campania,2020,5,0.04688679427874662,0
Trasloco,Emilia-Romagna,2019,0,0.21673824892798038,0
Trasloco,Emilia-Romagna,2019,1,0.20695006994413614,0
Trasloco,Emilia-Romagna,2019,2,0.2978403033655473,0
Trasloco,Emilia-Romagna,2019,3,0.27127238898082706,0
Trasloco,Emilia-Romagna,2019,4,0.29923861464895357,0
Trasloco,Emilia-Romagna,2019,5,0.29084874694851565,0
Trasloco,Emilia-Romagna,2019,6,0.29084874694851565,0
Trasloco,Emilia-Romagna,2019,7,0.28106056796467127,0
Trasloco,Emilia-Romagna,2019,8,0.3719508013860825,0
Trasloco,Emilia-Romagna,2019,9,0.339789641867737,0
Trasloco,Emilia-Romagna,2019,10,0.3258065290336738,0
Trasloco,Emilia-Romagna,2019,11,0.22932305047863732,0
Trasloco,Emilia-Romagna,2020,0,0.339789641867737,0
Trasloco,Emilia-Romagna,2020,1,0.3188149726166421,0
Trasloco,Emilia-Romagna,2020,2,0.2600858987135765,0
Trasloco,Emilia-Romagna,2020,3,0.3104251049162041,0
Trasloco,Emilia-Romagna,2020,4,0.455849478390462,0
Trasloco,Emilia-Romagna,2020,5,0.05733076261965933,0
Trasloco,Friuli Venezia Giulia,2019,0,0.02806102439407012,0
Trasloco,Friuli Venezia Giulia,2019,1,0.029230233743823053,0
Trasloco,Friuli Venezia Giulia,2019,2,0.04092232724135226,0
Trasloco,Friuli Venezia Giulia,2019,3,0.033907071142834734,0
Trasloco,Friuli Venezia Giulia,2019,4,0.04092232724135226,0
Trasloco,Friuli Venezia Giulia,2019,5,0.06196809553690485,0
Trasloco,Friuli Venezia Giulia,2019,6,0.047937583339869805,0
Trasloco,Friuli Venezia Giulia,2019,7,0.05495283943838733,0
Trasloco,Friuli Venezia Giulia,2019,8,0.05495283943838733,0
Trasloco,Friuli Venezia Giulia,2019,9,0.0643065142364107,0
Trasloco,Friuli Venezia Giulia,2019,10,0.057291258137893174,0
Trasloco,Friuli Venezia Giulia,2019,11,0.0432607459408581,0
Trasloco,Friuli Venezia Giulia,2020,0,0.08885991058122206,0
Trasloco,Friuli Venezia Giulia,2020,1,0.03741469919209349,0
Trasloco,Friuli Venezia Giulia,2020,2,0.04092232724135226,0
Trasloco,Friuli Venezia Giulia,2020,3,0.06196809553690485,0
Trasloco,Friuli Venezia Giulia,2020,4,0.08067544513295159,0
Trasloco,Friuli Venezia Giulia,2020,5,0.008184465448270452,0
Trasloco,Lazio,2019,0,0.33870473973349297,0
Trasloco,Lazio,2019,1,0.32342482666280914,0
Trasloco,Lazio,2019,2,0.3094182396813489,0
Trasloco,Lazio,2019,3,0.3297914571089274,0
Trasloco,Lazio,2019,4,0.34761802235805866,0
Trasloco,Lazio,2019,5,0.37435787023175543,0
Trasloco,Lazio,2019,6,0.33488476146582213,0
Trasloco,Lazio,2019,7,0.2648518265585208,0
Trasloco,Lazio,2019,8,0.3858178050347684,0
Trasloco,Lazio,2019,9,0.32469815275203273,0
Trasloco,Lazio,2019,10,0.3297914571089274,0
Trasloco,Lazio,2019,11,0.1922722394727723,0
Trasloco,Lazio,2020,0,0.3603512832502953,0
Trasloco,Lazio,2020,1,0.4100110007300179,0
Trasloco,Lazio,2020,2,0.3208781744843618,0
Trasloco,Lazio,2020,3,0.3858178050347684,0
Trasloco,Lazio,2020,4,0.5640834575260805,0
Trasloco,Lazio,2020,5,0.06493963055040657,0
Trasloco,Liguria,2019,0,0.08099376114081996,0
Trasloco,Liguria,2019,1,0.07435492826042489,0
Trasloco,Liguria,2019,2,0.09294366032553109,0
Trasloco,Liguria,2019,3,0.05709396277139767,0
Trasloco,Liguria,2019,4,0.084977060869057,0
Trasloco,Liguria,2019,5,0.07435492826042489,0
Trasloco,Liguria,2019,6,0.06240502907571374,0
Trasloco,Liguria,2019,7,0.06506056222787177,0
Trasloco,Liguria,2019,8,0.10223802635808422,0
Trasloco,Liguria,2019,9,0.09825472662984717,0
Trasloco,Liguria,2019,10,0.10622132608632126,0
Trasloco,Liguria,2019,11,0.06638832880395079,0
Trasloco,Liguria,2020,0,0.10622132608632126,0
Trasloco,Liguria,2020,1,0.10489355951024225,0
Trasloco,Liguria,2020,2,0.06107726249963474,0
Trasloco,Liguria,2020,3,0.09427142690161011,0
Trasloco,Liguria,2020,4,0.1354321907600596,0
Trasloco,Liguria,2020,5,0.025227564945501303,0
Trasloco,Lombardia,2019,0,0.6213183730715286,0
Trasloco,Lombardia,2019,1,0.4894810659186536,0
Trasloco,Lombardia,2019,2,0.6311360448807853,0
Trasloco,Lombardia,2019,3,0.6115007012622721,0
Trasloco,Lombardia,2019,4,0.7447405329593267,0
Trasloco,Lombardia,2019,5,0.7321178120617111,0
Trasloco,Lombardia,2019,6,0.6704067321178121,0
Trasloco,Lombardia,2019,7,0.485273492286115,0
Trasloco,Lombardia,2019,8,0.6900420757363254,0
Trasloco,Lombardia,2019,9,0.7124824684431978,0
Trasloco,Lombardia,2019,10,0.7208976157082748,0
Trasloco,Lombardia,2019,11,0.41935483870967744,0
Trasloco,Lombardia,2020,0,0.7475455820476858,0
Trasloco,Lombardia,2020,1,0.7026647966339411,0
Trasloco,Lombardia,2020,2,0.5582047685834504,0
Trasloco,Lombardia,2020,3,0.635343618513324,0
Trasloco,Lombardia,2020,4,1.0,0
Trasloco,Lombardia,2020,5,0.13043478260869565,0
Trasloco,Marche,2019,0,0.07483962936564505,0
Trasloco,Marche,2019,1,0.06803602669604096,0
Trasloco,Marche,2019,2,0.08334413270265018,0
Trasloco,Marche,2019,3,0.08164323203524913,0
Trasloco,Marche,2019,4,0.09695133804185836,0
Trasloco,Marche,2019,5,0.10375494071146246,0
Trasloco,Marche,2019,6,0.10545584137886346,0
Trasloco,Marche,2019,7,0.09525043737445736,0
Trasloco,Marche,2019,8,0.09695133804185836,0
Trasloco,Marche,2019,9,0.11225944404846759,0
Trasloco,Marche,2019,10,0.09354953670705633,0
Trasloco,Marche,2019,11,0.059531523359035825,0
Trasloco,Marche,2020,0,0.09354953670705633,0
Trasloco,Marche,2020,1,0.11736214605067065,0
Trasloco,Marche,2020,2,0.059531523359035825,0
Trasloco,Marche,2020,3,0.08844683470485323,0
Trasloco,Marche,2020,4,0.07483962936564505,0
Trasloco,Marche,2020,5,0.015308106006609217,0
Trasloco,Molise,2019,0,0.010730253353204171,0
Trasloco,Molise,2019,1,0.0035767511177347243,0
Trasloco,Molise,2019,2,0.007153502235469449,0
Trasloco,Molise,2019,3,0.007153502235469449,0
Trasloco,Molise,2019,4,0.004769001490312967,0
Trasloco,Molise,2019,5,0.015499254843517146,0
Trasloco,Molise,2019,6,0.008345752608047688,0
Trasloco,Molise,2019,7,0.008345752608047688,0
Trasloco,Molise,2019,8,0.010730253353204171,0
Trasloco,Molise,2019,9,0.016691505216095377,0
Trasloco,Molise,2019,10,0.01788375558867362,0
Trasloco,Molise,2019,11,0.0035767511177347243,0
Trasloco,Molise,2020,0,0.0023845007451564833,0
Trasloco,Molise,2020,1,0.004769001490312967,0
Trasloco,Molise,2020,2,0.005961251862891206,0
Trasloco,Molise,2020,3,0.008345752608047688,0
Trasloco,Molise,2020,4,0.008345752608047688,0
Trasloco,Molise,2020,5,0.0035767511177347243,0
Trasloco,Piemonte,2019,0,0.30849478390462,0
Trasloco,Piemonte,2019,1,0.264903129657228,0
Trasloco,Piemonte,2019,2,0.4308867362146051,0
Trasloco,Piemonte,2019,3,0.29675856929955285,0
Trasloco,Piemonte,2019,4,0.40238450074515647,0
Trasloco,Piemonte,2019,5,0.35040983606557374,0
Trasloco,Piemonte,2019,6,0.3722056631892698,0
Trasloco,Piemonte,2019,7,0.298435171385991,0
Trasloco,Piemonte,2019,8,0.3604694485842028,0
Trasloco,Piemonte,2019,9,0.4493293591654249,0
Trasloco,Piemonte,2019,10,0.3403502235469449,0
Trasloco,Piemonte,2019,11,0.2598733233979135,0
Trasloco,Piemonte,2020,0,0.43759314456035786,0
Trasloco,Piemonte,2020,1,0.3940014903129658,0
Trasloco,Piemonte,2020,2,0.2716095380029807,0
Trasloco,Piemonte,2020,3,0.3068181818181818,0
Trasloco,Piemonte,2020,4,0.4593889716840537,0
Trasloco,Piemonte,2020,5,0.06538748137108794,0
Trasloco,Sardegna,2019,0,0.03722395339384907,0
Trasloco,Sardegna,2019,1,0.045200514835388166,0
Trasloco,Sardegna,2019,2,0.06381249153231269,0
Trasloco,Sardegna,2019,3,0.0345650995800027,0
Trasloco,Sardegna,2019,4,0.06248306462538952,0
Trasloco,Sardegna,2019,5,0.04785936864923453,0
Trasloco,Sardegna,2019,6,0.05450650318385043,0
Trasloco,Sardegna,2019,7,0.05583593009077361,0
Trasloco,Sardegna,2019,8,0.06248306462538952,0
Trasloco,Sardegna,2019,9,0.0691301991600054,0
Trasloco,Sardegna,2019,10,0.05716535699769678,0
Trasloco,Sardegna,2019,11,0.035894526486925885,0
Trasloco,Sardegna,2020,0,0.07577733369462131,0
Trasloco,Sardegna,2020,1,0.0691301991600054,0
Trasloco,Sardegna,2020,2,0.043871087928464975,0
Trasloco,Sardegna,2020,3,0.06248306462538952,0
Trasloco,Sardegna,2020,4,0.08774217585692995,0
Trasloco,Sardegna,2020,5,0.010635415255385448,0
Trasloco,Sicilia,2019,0,0.14628003239061704,0
Trasloco,Sicilia,2019,1,0.11586537219058778,0
Trasloco,Sicilia,2019,2,0.18683291265732285,0
Trasloco,Sicilia,2019,3,0.12745190940964657,0
Trasloco,Sicilia,2019,4,0.1882812298097052,0
Trasloco,Sicilia,2019,5,0.17379805828588168,0
Trasloco,Sicilia,2019,6,0.16655647252396993,0
Trasloco,Sicilia,2019,7,0.14772834954299946,0
Trasloco,Sicilia,2019,8,0.15931488676205824,0
Trasloco,Sicilia,2019,9,0.20855766994305802,0
Trasloco,Sicilia,2019,10,0.2114543042478228,0
Trasloco,Sicilia,2019,11,0.11586537219058778,0
Trasloco,Sicilia,2020,0,0.23173074438117555,0
Trasloco,Sicilia,2020,1,0.21290262140020505,0
Trasloco,Sicilia,2020,2,0.13759012947632296,0
Trasloco,Sicilia,2020,3,0.16221152106682293,0
Trasloco,Sicilia,2020,4,0.2505588673621461,0
Trasloco,Sicilia,2020,5,0.036207928809558684,0
Trasloco,Trentino-Alto Adige,2019,0,0.01751910454386911,0
Trasloco,Trentino-Alto Adige,2019,1,0.018866727970320577,0
Trasloco,Trentino-Alto Adige,2019,2,0.02964771538193234,0
Trasloco,Trentino-Alto Adige,2019,3,0.022909598249674992,0
Trasloco,Trentino-Alto Adige,2019,4,0.04312394964644703,0
Trasloco,Trentino-Alto Adige,2019,5,0.021561974823223515,0
Trasloco,Trentino-Alto Adige,2019,6,0.05929543076386468,0
Trasloco,Trentino-Alto Adige,2019,7,0.05929543076386468,0
Trasloco,Trentino-Alto Adige,2019,8,0.05255731363160732,0
Trasloco,Trentino-Alto Adige,2019,9,0.06333830104321908,0
Trasloco,Trentino-Alto Adige,2019,10,0.04851444335225291,0
Trasloco,Trentino-Alto Adige,2019,11,0.021561974823223515,0
Trasloco,Trentino-Alto Adige,2020,0,0.037733455940641154,0
Trasloco,Trentino-Alto Adige,2020,1,0.03638583251418969,0
Trasloco,Trentino-Alto Adige,2020,2,0.022909598249674992,0
Trasloco,Trentino-Alto Adige,2020,3,0.045819196499349985,0
Trasloco,Trentino-Alto Adige,2020,4,0.05660018391096172,0
Trasloco,Trentino-Alto Adige,2020,5,0.0067381171322573475,0
Trasloco,Toscana,2019,0,0.19401895974918226,0
Trasloco,Toscana,2019,1,0.15055871276536537,0
Trasloco,Toscana,2019,2,0.27162654364885513,0
Trasloco,Toscana,2019,3,0.2592093302249075,0
Trasloco,Toscana,2019,4,0.31508679063267186,0
Trasloco,Toscana,2019,5,0.3228475490226392,0
Trasloco,Toscana,2019,6,0.29180451546277014,0
Trasloco,Toscana,2019,7,0.2079883248511233,0
Trasloco,Toscana,2019,8,0.3026695772087243,0
Trasloco,Toscana,2019,9,0.32439970070063273,0
Trasloco,Toscana,2019,10,0.2824916053948093,0
Trasloco,Toscana,2019,11,0.19401895974918226,0
Trasloco,Toscana,2020,0,0.3600991892944821,0
Trasloco,Toscana,2020,1,0.2700743919708616,0
Trasloco,Toscana,2020,2,0.24213566176697932,0
Trasloco,Toscana,2020,3,0.3476819758705345,0
Trasloco,Toscana,2020,4,0.3740685543964233,0
Trasloco,Toscana,2020,5,0.062086067119738304,0
Trasloco,Umbria,2019,0,0.04566744730679157,0
Trasloco,Umbria,2019,1,0.03874813710879284,0
Trasloco,Umbria,2019,2,0.04428358526719181,0
Trasloco,Umbria,2019,3,0.0498190334255908,0
Trasloco,Umbria,2019,4,0.07888013625718543,0
Trasloco,Umbria,2019,5,0.05812220566318926,0
Trasloco,Umbria,2019,6,0.041515861187992324,0
Trasloco,Umbria,2019,7,0.052586757504790284,0
Trasloco,Umbria,2019,8,0.0622737917819885,0
Trasloco,Umbria,2019,9,0.0871833084947839,0
Trasloco,Umbria,2019,10,0.048435171385991065,0
Trasloco,Umbria,2019,11,0.040131999148392584,0
Trasloco,Umbria,2020,0,0.08303172237598465,0
Trasloco,Umbria,2020,1,0.05535448158398979,0
Trasloco,Umbria,2020,2,0.042899723227592085,0
Trasloco,Umbria,2020,3,0.04428358526719181,0
Trasloco,Umbria,2020,4,0.06642537790078772,0
Trasloco,Umbria,2020,5,0.009687034277198208,0
Trasloco,Veneto,2019,0,0.20057789263404885,0
Trasloco,Veneto,2019,1,0.19193229381361576,0
Trasloco,Veneto,2019,2,0.2541806053207344,0
Trasloco,Veneto,2019,3,0.24553500650030127,0
Trasloco,Veneto,2019,4,0.2628262041411675,0
Trasloco,Veneto,2019,5,0.2697426831975141,0
Trasloco,Veneto,2019,6,0.2835756413102072,0
Trasloco,Veneto,2019,7,0.2835756413102072,0
Trasloco,Veneto,2019,8,0.2541806053207344,0
Trasloco,Veneto,2019,9,0.32507451564828616,0
Trasloco,Veneto,2019,10,0.27665916225386056,0
Trasloco,Veneto,2019,11,0.16945373688048967,0
Trasloco,Veneto,2020,0,0.30778331800741987,0
Trasloco,Veneto,2020,1,0.2783882820179473,0
Trasloco,Veneto,2020,2,0.1936614135777024,0
Trasloco,Veneto,2020,3,0.27665916225386056,0
Trasloco,Veneto,2020,4,0.29913771918698673,0
Trasloco,Veneto,2020,5,0.044957113866252334,0
Aria condizionata,Italia,2019,0,0.11317771084337348,1
Aria condizionata,Italia,2019,1,0.10158132530120484,1
Aria condizionata,Italia,2019,2,0.20993975903614462,1
Aria condizionata,Italia,2019,3,0.19585843373493975,1
Aria condizionata,Italia,2019,4,0.2781626506024096,1
Aria condizionata,Italia,2019,5,1.0,1
Aria condizionata,Italia,2019,6,0.8060240963855422,1
Aria condizionata,Italia,2019,7,0.22643072289156627,1
Aria condizionata,Italia,2019,8,0.14819277108433737,1
Aria condizionata,Italia,2019,9,0.12906626506024096,1
Aria condizionata,Italia,2019,10,0.15436746987951805,1
Aria condizionata,Italia,2019,11,0.0934487951807229,1
Aria condizionata,Italia,2020,0,0.2167921686746988,1
Aria condizionata,Italia,2020,1,0.23893072289156628,1
Aria condizionata,Italia,2020,2,0.18185240963855429,1
Aria condizionata,Italia,2020,3,0.25602409638554213,1
Aria condizionata,Italia,2020,4,0.6894578313253011,1
Aria condizionata,Abruzzo,2019,0,0.011803436476344447,1
Aria condizionata,Abruzzo,2019,1,0.0159520467637572,1
Aria condizionata,Abruzzo,2019,2,0.009329104725754277,1
Aria condizionata,Abruzzo,2019,3,0.016449452883373454,1
Aria condizionata,Abruzzo,2019,4,0.011910611961022726,1
Aria condizionata,Abruzzo,2019,5,0.010995633887738136,1
Aria condizionata,Abruzzo,2019,6,0.013686937293264338,1
Aria condizionata,Abruzzo,2019,7,0.013710745426880248,1
Aria condizionata,Abruzzo,2019,8,0.011678604713406772,1
Aria condizionata,Abruzzo,2019,9,0.008802006475533858,1
Aria condizionata,Abruzzo,2019,10,0.014222045355264147,1
Aria condizionata,Abruzzo,2019,11,0.016259642908392838,1
Aria condizionata,Abruzzo,2020,0,0.009582097927870958,1
Aria condizionata,Abruzzo,2020,1,0.011832215226460429,1
Aria condizionata,Abruzzo,2020,2,0.013311367861902169,1
Aria condizionata,Abruzzo,2020,3,0.009285972780716733,1
Aria condizionata,Abruzzo,2020,4,0.008942619193836114,1
Aria condizionata,Abruzzo,2020,5,0.014389241282200893,1
Aria condizionata,Valle d'Aosta,2019,0,0.0006174246440102419,1
Aria condizionata,Valle d'Aosta,2019,1,0.0013907230624581968,1
Aria condizionata,Valle d'Aosta,2019,2,0.0006730966897271261,1
Aria condizionata,Valle d'Aosta,2019,3,0.0014340876646439058,1
Aria condizionata,Valle d'Aosta,2019,4,0.0010171932644920788,1
Aria condizionata,Valle d'Aosta,2019,5,0.0007100856646585556,1
Aria condizionata,Valle d'Aosta,2019,6,0.001128161238791618,1
Aria condizionata,Valle d'Aosta,2019,7,0.002136322122687166,1
Aria condizionata,Valle d'Aosta,2019,8,0.0004699191024816286,1
Aria condizionata,Valle d'Aosta,2019,9,0.0027083716258116874,1
Aria condizionata,Valle d'Aosta,2019,10,0.0018034894217705472,1
Aria condizionata,Valle d'Aosta,2019,11,0.0,1
Aria condizionata,Valle d'Aosta,2020,0,0.0009701204386143379,1
Aria condizionata,Valle d'Aosta,2020,1,0.0023578286797895968,1
Aria condizionata,Valle d'Aosta,2020,2,0.001934174608079358,1
Aria condizionata,Valle d'Aosta,2020,3,0.0016653905689477794,1
Aria condizionata,Valle d'Aosta,2020,4,0.00030842536576394016,1
Aria condizionata,Valle d'Aosta,2020,5,0.0012544753660011852,1
Aria condizionata,Puglia,2019,0,0.027425671595268843,1
Aria condizionata,Puglia,2019,1,0.02246369915066538,1
Aria condizionata,Puglia,2019,2,0.024122729259750925,1
Aria condizionata,Puglia,2019,3,0.026421605499260335,1
Aria condizionata,Puglia,2019,4,0.023105034891121718,1
Aria condizionata,Puglia,2019,5,0.020430370378072292,1
Aria condizionata,Puglia,2019,6,0.02409246021868296,1
Aria condizionata,Puglia,2019,7,0.03727989693017115,1
Aria condizionata,Puglia,2019,8,0.023245549373940775,1
Aria condizionata,Puglia,2019,9,0.02242036829926646,1
Aria condizionata,Puglia,2019,10,0.020482678892188983,1
Aria condizionata,Puglia,2019,11,0.03509192146726645,1
Aria condizionata,Puglia,2020,0,0.02350485254169618,1
Aria condizionata,Puglia,2020,1,0.022612911659189668,1
Aria condizionata,Puglia,2020,2,0.02889868144715733,1
Aria condizionata,Puglia,2020,3,0.021296050973488214,1
Aria condizionata,Puglia,2020,4,0.02055013403292058,1
Aria condizionata,Puglia,2020,5,0.03925947305797513,1
Aria condizionata,Basilicata,2019,0,0.0020405056755373237,1
Aria condizionata,Basilicata,2019,1,0.0011490383197271298,1
Aria condizionata,Basilicata,2019,2,0.0008341853711811851,1
Aria condizionata,Basilicata,2019,3,0.0011848668689014197,1
Aria condizionata,Basilicata,2019,4,0.0006303163823664918,1
Aria condizionata,Basilicata,2019,5,0.001114700515086638,1
Aria condizionata,Basilicata,2019,6,0.0007887045800489563,1
Aria condizionata,Basilicata,2019,7,0.0015129124750254404,1
Aria condizionata,Basilicata,2019,8,0.0019412745445119913,1
Aria condizionata,Basilicata,2019,9,0.0008950805134757989,1
Aria condizionata,Basilicata,2019,10,0.0011175545175618883,1
Aria condizionata,Basilicata,2019,11,0.001222116218047044,1
Aria condizionata,Basilicata,2020,0,0.0008015294984380625,1
Aria condizionata,Basilicata,2020,1,0.0014610576923423122,1
Aria condizionata,Basilicata,2020,2,0.0031960938906097835,1
Aria condizionata,Basilicata,2020,3,0.0002293288568958213,1
Aria condizionata,Basilicata,2020,4,0.0009343624453729164,1
Aria condizionata,Basilicata,2020,5,0.0,1
Aria condizionata,Calabria,2019,0,0.010641536687257199,1
Aria condizionata,Calabria,2019,1,0.00883091048069381,1
Aria condizionata,Calabria,2019,2,0.006411114590986648,1
Aria condizionata,Calabria,2019,3,0.005203582892465232,1
Aria condizionata,Calabria,2019,4,0.007381765564179989,1
Aria condizionata,Calabria,2019,5,0.00747197689019012,1
Aria condizionata,Calabria,2019,6,0.007636007421899086,1
Aria condizionata,Calabria,2019,7,0.014949588665866282,1
Aria condizionata,Calabria,2019,8,0.009378050481438019,1
Aria condizionata,Calabria,2019,9,0.004913659257368828,1
Aria condizionata,Calabria,2019,10,0.0065439560866716595,1
Aria condizionata,Calabria,2019,11,0.008050756433163891,1
Aria condizionata,Calabria,2020,0,0.008800197928028889,1
Aria condizionata,Calabria,2020,1,0.006683886297976263,1
Aria condizionata,Calabria,2020,2,0.011579942389249614,1
Aria condizionata,Calabria,2020,3,0.006546436870488126,1
Aria condizionata,Calabria,2020,4,0.005315822549193946,1
Aria condizionata,Calabria,2020,5,0.005689825240882082,1
Aria condizionata,Campania,2019,0,0.04767770128797547,1
Aria condizionata,Campania,2019,1,0.035158101270398624,1
Aria condizionata,Campania,2019,2,0.03465114134122867,1
Aria condizionata,Campania,2019,3,0.03592479256340933,1
Aria condizionata,Campania,2019,4,0.03413095203636274,1
Aria condizionata,Campania,2019,5,0.03831783020610318,1
Aria condizionata,Campania,2019,6,0.038931371732399495,1
Aria condizionata,Campania,2019,7,0.06873640978463734,1
Aria condizionata,Campania,2019,8,0.04622308628505285,1
Aria condizionata,Campania,2019,9,0.03884050929163776,1
Aria condizionata,Campania,2019,10,0.04849439348726018,1
Aria condizionata,Campania,2019,11,0.048952312737361364,1
Aria condizionata,Campania,2020,0,0.03567284181719655,1
Aria condizionata,Campania,2020,1,0.026823133794944973,1
Aria condizionata,Campania,2020,2,0.03982866577480504,1
Aria condizionata,Campania,2020,3,0.044398281568747,1
Aria condizionata,Campania,2020,4,0.04366393497382588,1
Aria condizionata,Campania,2020,5,0.05650804467596863,1
Aria condizionata,Emilia-Romagna,2019,0,0.0874794152376861,1
Aria condizionata,Emilia-Romagna,2019,1,0.09345501502231471,1
Aria condizionata,Emilia-Romagna,2019,2,0.09591222922605692,1
