,Unnamed: 0,date,means
0,0,2018-01-07,21.459999999999997
1,1,2018-01-14,4.64
2,2,2018-01-21,8.99
3,3,2018-01-28,11.889999999999999
4,4,2018-02-04,4.64
5,5,2018-02-11,17.4
6,6,2018-02-18,11.889999999999999
7,7,2018-02-25,9.28
8,8,2018-03-04,4.06
9,9,2018-03-11,9.569999999999999
10,10,2018-03-18,13.049999999999999
11,11,2018-03-25,13.049999999999999
12,12,2018-04-01,17.4
13,13,2018-04-08,3.19
14,14,2018-04-15,6.67
15,15,2018-04-22,5.51
16,16,2018-04-29,8.7
17,17,2018-05-06,3.19
18,18,2018-05-13,8.7
19,19,2018-05-20,12.469999999999999
20,20,2018-05-27,11.02
21,21,2018-06-03,6.959999999999999
22,22,2018-06-10,7.829999999999999
23,23,2018-06-17,7.249999999999999
24,24,2018-06-24,5.51
25,25,2018-07-01,4.64
26,26,2018-07-08,1.7399999999999998
27,27,2018-07-15,1.7399999999999998
28,28,2018-07-22,4.06
29,29,2018-07-29,4.06
30,30,2018-08-05,3.7699999999999996
31,31,2018-08-12,11.889999999999999
32,32,2018-08-19,8.7
33,33,2018-08-26,14.209999999999999
34,34,2018-09-02,9.86
35,35,2018-09-09,4.06
36,36,2018-09-16,6.67
37,37,2018-09-23,20.59
38,38,2018-09-30,28.999999999999996
39,39,2018-10-07,5.8
40,40,2018-10-14,14.499999999999998
41,41,2018-10-21,10.44
42,42,2018-10-28,16.529999999999998
43,43,2018-11-04,16.529999999999998
44,44,2018-11-11,15.079999999999998
45,45,2018-11-18,12.18
46,46,2018-11-25,13.34
47,47,2018-12-02,27.839999999999996
48,48,2018-12-09,15.079999999999998
49,49,2018-12-16,8.7
50,50,2018-12-23,19.72
51,51,2018-12-30,21.75
52,52,2019-01-06,8.99
53,53,2019-01-13,16.529999999999998
54,54,2019-01-20,12.18
55,55,2019-01-27,15.659999999999998
56,56,2019-02-03,10.149999999999999
57,57,2019-02-10,17.4
58,58,2019-02-17,7.539999999999999
59,59,2019-02-24,11.02
60,60,2019-03-03,11.6
61,61,2019-03-10,11.6
62,62,2019-03-17,5.8
63,63,2019-03-24,6.67
64,64,2019-03-31,9.86
65,65,2019-04-07,5.22
66,66,2019-04-14,9.86
67,67,2019-04-21,11.6
68,68,2019-04-28,15.37
69,69,2019-05-05,0.0
70,70,2019-05-12,4.06
71,71,2019-05-19,4.93
72,72,2019-05-26,4.64
73,73,2019-06-02,3.19
74,74,2019-06-09,0.0
75,75,2019-06-16,4.64
76,76,2019-06-23,3.7699999999999996
77,77,2019-06-30,7.829999999999999
78,78,2019-07-07,7.539999999999999
79,79,2019-07-14,8.41
80,80,2019-07-21,8.7
81,81,2019-07-28,17.98
82,82,2019-08-04,4.64
83,83,2019-08-11,15.95
84,84,2019-08-18,6.67
85,85,2019-08-25,11.889999999999999
86,86,2019-09-01,13.34
87,87,2019-09-08,4.64
88,88,2019-09-15,8.99
89,89,2019-09-22,13.919999999999998
90,90,2019-09-29,15.079999999999998
91,91,2019-10-06,11.02
92,92,2019-10-13,25.81
93,93,2019-10-20,14.499999999999998
94,94,2019-10-27,11.6
95,95,2019-11-03,17.98
96,96,2019-11-10,21.459999999999997
97,97,2019-11-17,15.079999999999998
98,98,2019-11-24,14.79
99,99,2019-12-01,8.99
100,100,2019-12-08,11.6
101,101,2019-12-15,12.469999999999999
102,102,2019-12-22,7.249999999999999
103,103,2019-12-29,16.82
104,104,2020-01-05,14.79
105,105,2020-01-12,15.37
106,106,2020-01-19,11.889999999999999
107,107,2020-01-26,15.95
108,108,2020-02-02,9.28
109,109,2020-02-09,17.4
110,110,2020-02-16,8.12
111,111,2020-02-23,0.0
112,112,2020-03-01,8.41
113,113,2020-03-08,7.829999999999999
114,114,2020-03-15,2.32
115,115,2020-03-22,7.249999999999999
116,116,2020-03-29,5.22
117,117,2020-04-05,0.0
118,118,2020-04-12,6.38
119,119,2020-04-19,3.4799999999999995
120,120,2020-04-26,8.7
121,121,2020-05-03,11.02
122,122,2020-05-10,4.06
123,123,2020-05-17,0.0
