,Unnamed: 0,date,means
0,0,2018-01-07,11.34
1,1,2018-01-14,13.02
2,2,2018-01-21,18.48
3,3,2018-01-28,14.7
4,4,2018-02-04,9.87
5,5,2018-02-11,11.549999999999999
6,6,2018-02-18,11.969999999999999
7,7,2018-02-25,14.07
8,8,2018-03-04,11.129999999999999
9,9,2018-03-11,19.32
10,10,2018-03-18,18.9
11,11,2018-03-25,16.169999999999998
12,12,2018-04-01,11.76
13,13,2018-04-08,12.18
14,14,2018-04-15,12.6
15,15,2018-04-22,11.549999999999999
16,16,2018-04-29,17.43
17,17,2018-05-06,9.45
18,18,2018-05-13,15.54
19,19,2018-05-20,16.169999999999998
20,20,2018-05-27,11.34
21,21,2018-06-03,14.49
22,22,2018-06-10,14.07
23,23,2018-06-17,17.849999999999998
24,24,2018-06-24,20.37
25,25,2018-07-01,6.93
26,26,2018-07-08,10.92
27,27,2018-07-15,6.93
28,28,2018-07-22,6.72
29,29,2018-07-29,4.2
30,30,2018-08-05,7.35
31,31,2018-08-12,11.549999999999999
32,32,2018-08-19,4.2
33,33,2018-08-26,11.76
34,34,2018-09-02,14.49
35,35,2018-09-09,13.02
36,36,2018-09-16,20.58
37,37,2018-09-23,14.91
38,38,2018-09-30,19.74
39,39,2018-10-07,16.38
40,40,2018-10-14,12.809999999999999
41,41,2018-10-21,15.33
42,42,2018-10-28,17.64
43,43,2018-11-04,15.959999999999999
44,44,2018-11-11,14.7
45,45,2018-11-18,13.02
46,46,2018-11-25,7.35
47,47,2018-12-02,7.35
48,48,2018-12-09,13.86
49,49,2018-12-16,10.92
50,50,2018-12-23,13.02
51,51,2018-12-30,10.5
52,52,2019-01-06,12.18
53,53,2019-01-13,10.5
54,54,2019-01-20,9.45
55,55,2019-01-27,15.75
56,56,2019-02-03,10.5
57,57,2019-02-10,14.91
58,58,2019-02-17,9.24
59,59,2019-02-24,10.08
60,60,2019-03-03,7.77
61,61,2019-03-10,10.5
62,62,2019-03-17,11.549999999999999
63,63,2019-03-24,13.65
64,64,2019-03-31,13.229999999999999
65,65,2019-04-07,8.82
66,66,2019-04-14,7.14
67,67,2019-04-21,7.14
68,68,2019-04-28,13.44
69,69,2019-05-05,8.61
70,70,2019-05-12,5.67
71,71,2019-05-19,12.809999999999999
72,72,2019-05-26,4.41
73,73,2019-06-02,10.92
74,74,2019-06-09,8.82
75,75,2019-06-16,9.87
76,76,2019-06-23,9.24
77,77,2019-06-30,11.129999999999999
78,78,2019-07-07,7.9799999999999995
79,79,2019-07-14,10.5
80,80,2019-07-21,7.56
81,81,2019-07-28,0.0
82,82,2019-08-04,6.09
83,83,2019-08-11,3.57
84,84,2019-08-18,6.72
85,85,2019-08-25,7.77
86,86,2019-09-01,13.02
87,87,2019-09-08,15.75
88,88,2019-09-15,10.92
89,89,2019-09-22,10.92
90,90,2019-09-29,9.45
91,91,2019-10-06,13.65
92,92,2019-10-13,10.709999999999999
93,93,2019-10-20,9.03
94,94,2019-10-27,15.75
95,95,2019-11-03,7.77
96,96,2019-11-10,9.24
97,97,2019-11-17,14.28
98,98,2019-11-24,10.92
99,99,2019-12-01,11.34
100,100,2019-12-08,10.5
101,101,2019-12-15,10.709999999999999
102,102,2019-12-22,8.82
103,103,2019-12-29,12.389999999999999
104,104,2020-01-05,9.66
105,105,2020-01-12,19.95
106,106,2020-01-19,9.87
107,107,2020-01-26,12.6
108,108,2020-02-02,12.6
109,109,2020-02-09,10.5
110,110,2020-02-16,17.849999999999998
111,111,2020-02-23,5.88
112,112,2020-03-01,21.0
113,113,2020-03-08,13.229999999999999
114,114,2020-03-15,19.529999999999998
115,115,2020-03-22,12.389999999999999
116,116,2020-03-29,10.5
117,117,2020-04-05,10.709999999999999
118,118,2020-04-12,9.66
119,119,2020-04-19,18.27
120,120,2020-04-26,16.8
121,121,2020-05-03,7.9799999999999995
122,122,2020-05-10,10.29
123,123,2020-05-17,13.02
