,Unnamed: 0,date,means
0,0,2018-01-07,18.799999999999997
1,1,2018-01-14,44.18
2,2,2018-01-21,24.439999999999998
3,3,2018-01-28,34.309999999999995
4,4,2018-02-04,31.959999999999997
5,5,2018-02-11,21.619999999999997
6,6,2018-02-18,31.49
7,7,2018-02-25,23.97
8,8,2018-03-04,24.91
9,9,2018-03-11,38.07
10,10,2018-03-18,25.38
11,11,2018-03-25,27.259999999999998
12,12,2018-04-01,38.07
13,13,2018-04-08,32.43
14,14,2018-04-15,42.3
15,15,2018-04-22,39.949999999999996
16,16,2018-04-29,29.139999999999997
17,17,2018-05-06,35.25
18,18,2018-05-13,42.769999999999996
19,19,2018-05-20,41.83
20,20,2018-05-27,40.89
21,21,2018-06-03,34.309999999999995
22,22,2018-06-10,34.78
23,23,2018-06-17,33.839999999999996
24,24,2018-06-24,26.32
25,25,2018-07-01,11.28
26,26,2018-07-08,39.01
27,27,2018-07-15,34.309999999999995
28,28,2018-07-22,14.569999999999999
29,29,2018-07-29,32.43
30,30,2018-08-05,19.27
31,31,2018-08-12,36.19
32,32,2018-08-19,30.549999999999997
33,33,2018-08-26,16.919999999999998
34,34,2018-09-02,6.58
35,35,2018-09-09,34.309999999999995
36,36,2018-09-16,30.549999999999997
37,37,2018-09-23,30.549999999999997
38,38,2018-09-30,22.09
39,39,2018-10-07,11.75
40,40,2018-10-14,38.54
41,41,2018-10-21,16.919999999999998
42,42,2018-10-28,21.619999999999997
43,43,2018-11-04,11.75
44,44,2018-11-11,43.239999999999995
45,45,2018-11-18,20.209999999999997
46,46,2018-11-25,17.39
47,47,2018-12-02,23.5
48,48,2018-12-09,7.05
49,49,2018-12-16,16.919999999999998
50,50,2018-12-23,13.629999999999999
51,51,2018-12-30,8.459999999999999
52,52,2019-01-06,37.599999999999994
53,53,2019-01-13,16.919999999999998
54,54,2019-01-20,15.51
55,55,2019-01-27,17.86
56,56,2019-02-03,47.0
57,57,2019-02-10,43.239999999999995
58,58,2019-02-17,39.01
59,59,2019-02-24,42.3
60,60,2019-03-03,34.309999999999995
61,61,2019-03-10,23.5
62,62,2019-03-17,31.959999999999997
63,63,2019-03-24,39.01
64,64,2019-03-31,42.3
65,65,2019-04-07,30.549999999999997
66,66,2019-04-14,23.029999999999998
67,67,2019-04-21,18.33
68,68,2019-04-28,33.37
69,69,2019-05-05,30.549999999999997
70,70,2019-05-12,40.419999999999995
71,71,2019-05-19,38.54
72,72,2019-05-26,31.959999999999997
73,73,2019-06-02,26.79
74,74,2019-06-09,19.74
75,75,2019-06-16,20.68
76,76,2019-06-23,17.39
77,77,2019-06-30,33.37
78,78,2019-07-07,18.799999999999997
79,79,2019-07-14,39.949999999999996
80,80,2019-07-21,34.309999999999995
81,81,2019-07-28,13.629999999999999
82,82,2019-08-04,40.419999999999995
83,83,2019-08-11,30.08
84,84,2019-08-18,21.619999999999997
85,85,2019-08-25,19.27
86,86,2019-09-01,23.5
87,87,2019-09-08,35.72
88,88,2019-09-15,28.669999999999998
89,89,2019-09-22,35.25
90,90,2019-09-29,16.919999999999998
91,91,2019-10-06,18.799999999999997
92,92,2019-10-13,31.959999999999997
93,93,2019-10-20,22.56
94,94,2019-10-27,21.15
95,95,2019-11-03,28.2
96,96,2019-11-10,21.619999999999997
97,97,2019-11-17,19.27
98,98,2019-11-24,24.439999999999998
99,99,2019-12-01,25.38
100,100,2019-12-08,9.87
101,101,2019-12-15,3.29
102,102,2019-12-22,19.74
103,103,2019-12-29,24.91
104,104,2020-01-05,6.58
105,105,2020-01-12,27.729999999999997
106,106,2020-01-19,38.07
107,107,2020-01-26,16.919999999999998
108,108,2020-02-02,22.09
109,109,2020-02-09,39.01
110,110,2020-02-16,35.25
111,111,2020-02-23,30.08
112,112,2020-03-01,33.37
113,113,2020-03-08,33.839999999999996
114,114,2020-03-15,10.809999999999999
115,115,2020-03-22,11.28
116,116,2020-03-29,18.33
117,117,2020-04-05,17.86
118,118,2020-04-12,1.41
