,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,0.0
2,2,2018-01-21,8.47058823529412
3,3,2018-01-28,17.294117647058826
4,4,2018-02-04,8.47058823529412
5,5,2018-02-11,0.0
6,6,2018-02-18,9.176470588235297
7,7,2018-02-25,18.352941176470594
8,8,2018-03-04,17.294117647058826
9,9,2018-03-11,26.470588235294123
10,10,2018-03-18,17.647058823529417
11,11,2018-03-25,0.0
12,12,2018-04-01,8.823529411764708
13,13,2018-04-08,8.823529411764708
14,14,2018-04-15,28.235294117647065
15,15,2018-04-22,18.352941176470594
16,16,2018-04-29,9.176470588235297
17,17,2018-05-06,19.058823529411768
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,8.47058823529412
21,21,2018-06-03,8.47058823529412
22,22,2018-06-10,12.35294117647059
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,0.0
27,27,2018-07-15,9.529411764705884
28,28,2018-07-22,0.0
29,29,2018-07-29,20.470588235294123
30,30,2018-08-05,10.941176470588237
31,31,2018-08-12,0.0
32,32,2018-08-19,10.235294117647062
33,33,2018-08-26,9.176470588235297
34,34,2018-09-02,0.0
35,35,2018-09-09,25.764705882352946
36,36,2018-09-16,8.47058823529412
37,37,2018-09-23,8.47058823529412
38,38,2018-09-30,17.294117647058826
39,39,2018-10-07,0.0
40,40,2018-10-14,16.588235294117652
41,41,2018-10-21,8.47058823529412
42,42,2018-10-28,0.0
43,43,2018-11-04,33.88235294117648
44,44,2018-11-11,32.47058823529412
45,45,2018-11-18,0.0
46,46,2018-11-25,8.47058823529412
47,47,2018-12-02,8.47058823529412
48,48,2018-12-09,0.0
49,49,2018-12-16,8.823529411764708
50,50,2018-12-23,21.529411764705888
51,51,2018-12-30,0.0
52,52,2019-01-06,17.294117647058826
53,53,2019-01-13,17.294117647058826
54,54,2019-01-20,8.47058823529412
55,55,2019-01-27,8.47058823529412
56,56,2019-02-03,0.0
57,57,2019-02-10,12.70588235294118
58,58,2019-02-17,34.58823529411765
59,59,2019-02-24,0.0
60,60,2019-03-03,8.47058823529412
61,61,2019-03-10,0.0
62,62,2019-03-17,17.294117647058826
63,63,2019-03-24,0.0
64,64,2019-03-31,13.411764705882355
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,9.882352941176473
68,68,2019-04-28,9.529411764705884
69,69,2019-05-05,9.529411764705884
70,70,2019-05-12,13.764705882352944
71,71,2019-05-19,26.82352941176471
72,72,2019-05-26,9.529411764705884
73,73,2019-06-02,33.176470588235304
74,74,2019-06-09,18.000000000000004
75,75,2019-06-16,0.0
76,76,2019-06-23,9.176470588235297
77,77,2019-06-30,0.0
78,78,2019-07-07,9.176470588235297
79,79,2019-07-14,9.882352941176473
80,80,2019-07-21,10.235294117647062
81,81,2019-07-28,10.941176470588237
82,82,2019-08-04,11.294117647058826
83,83,2019-08-11,12.000000000000004
84,84,2019-08-18,0.0
85,85,2019-08-25,14.82352941176471
86,86,2019-09-01,0.0
87,87,2019-09-08,8.823529411764708
88,88,2019-09-15,17.294117647058826
89,89,2019-09-22,16.94117647058824
90,90,2019-09-29,16.94117647058824
91,91,2019-10-06,13.058823529411768
92,92,2019-10-13,8.823529411764708
93,93,2019-10-20,8.823529411764708
94,94,2019-10-27,9.176470588235297
95,95,2019-11-03,8.47058823529412
96,96,2019-11-10,35.29411764705883
97,97,2019-11-17,0.0
98,98,2019-11-24,0.0
99,99,2019-12-01,8.11764705882353
100,100,2019-12-08,8.47058823529412
101,101,2019-12-15,0.0
102,102,2019-12-22,0.0
103,103,2019-12-29,9.529411764705884
104,104,2020-01-05,8.11764705882353
105,105,2020-01-12,0.0
106,106,2020-01-19,12.70588235294118
107,107,2020-01-26,8.47058823529412
108,108,2020-02-02,8.47058823529412
109,109,2020-02-09,12.70588235294118
110,110,2020-02-16,8.47058823529412
111,111,2020-02-23,0.0
112,112,2020-03-01,8.11764705882353
113,113,2020-03-08,15.882352941176475
114,114,2020-03-15,16.94117647058824
115,115,2020-03-22,0.0
116,116,2020-03-29,8.47058823529412
117,117,2020-04-05,8.47058823529412
118,118,2020-04-12,0.0
