,Unnamed: 0,date,means
0,0,2018-01-07,40.32
1,1,2018-01-14,0.0
2,2,2018-01-21,20.16
3,3,2018-01-28,40.32
4,4,2018-02-04,19.53
5,5,2018-02-11,29.61
6,6,2018-02-18,40.95
7,7,2018-02-25,0.0
8,8,2018-03-04,19.53
9,9,2018-03-11,40.32
10,10,2018-03-18,0.0
11,11,2018-03-25,20.16
12,12,2018-04-01,42.21
13,13,2018-04-08,19.53
14,14,2018-04-15,0.0
15,15,2018-04-22,0.0
16,16,2018-04-29,19.53
17,17,2018-05-06,19.53
18,18,2018-05-13,19.53
19,19,2018-05-20,63.0
20,20,2018-05-27,20.16
21,21,2018-06-03,20.16
22,22,2018-06-10,38.43
23,23,2018-06-17,20.79
24,24,2018-06-24,40.95
25,25,2018-07-01,0.0
26,26,2018-07-08,0.0
27,27,2018-07-15,22.05
28,28,2018-07-22,19.53
29,29,2018-07-29,40.95
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,18.9
33,33,2018-08-26,60.480000000000004
34,34,2018-09-02,40.95
35,35,2018-09-09,20.16
36,36,2018-09-16,41.58
37,37,2018-09-23,42.21
38,38,2018-09-30,20.79
39,39,2018-10-07,41.58
40,40,2018-10-14,20.79
41,41,2018-10-21,22.05
42,42,2018-10-28,0.0
43,43,2018-11-04,0.0
44,44,2018-11-11,20.79
45,45,2018-11-18,0.0
46,46,2018-11-25,0.0
47,47,2018-12-02,0.0
48,48,2018-12-09,22.05
49,49,2018-12-16,42.84
50,50,2018-12-23,23.94
51,51,2018-12-30,0.0
52,52,2019-01-06,20.16
53,53,2019-01-13,19.53
54,54,2019-01-20,39.69
55,55,2019-01-27,20.16
56,56,2019-02-03,19.53
57,57,2019-02-10,0.0
58,58,2019-02-17,0.0
59,59,2019-02-24,22.05
60,60,2019-03-03,0.0
61,61,2019-03-10,21.42
62,62,2019-03-17,21.42
63,63,2019-03-24,19.53
64,64,2019-03-31,19.53
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,18.9
68,68,2019-04-28,63.0
69,69,2019-05-05,59.85
70,70,2019-05-12,0.0
71,71,2019-05-19,37.8
72,72,2019-05-26,19.53
73,73,2019-06-02,18.9
74,74,2019-06-09,0.0
75,75,2019-06-16,38.43
76,76,2019-06-23,0.0
77,77,2019-06-30,39.06
78,78,2019-07-07,19.53
79,79,2019-07-14,20.79
80,80,2019-07-21,37.17
81,81,2019-07-28,40.95
82,82,2019-08-04,0.0
83,83,2019-08-11,34.02
84,84,2019-08-18,51.03
85,85,2019-08-25,15.75
86,86,2019-09-01,18.9
87,87,2019-09-08,54.81
88,88,2019-09-15,36.54
89,89,2019-09-22,45.99
90,90,2019-09-29,18.9
91,91,2019-10-06,34.65
92,92,2019-10-13,15.75
93,93,2019-10-20,16.38
94,94,2019-10-27,17.01
95,95,2019-11-03,17.01
96,96,2019-11-10,35.28
97,97,2019-11-17,34.65
98,98,2019-11-24,30.240000000000002
99,99,2019-12-01,15.120000000000001
100,100,2019-12-08,0.0
101,101,2019-12-15,15.120000000000001
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,33.39
105,105,2020-01-12,14.49
106,106,2020-01-19,0.0
107,107,2020-01-26,32.13
108,108,2020-02-02,35.910000000000004
109,109,2020-02-09,18.27
110,110,2020-02-16,18.27
111,111,2020-02-23,47.25
112,112,2020-03-01,0.0
113,113,2020-03-08,0.0
114,114,2020-03-15,15.120000000000001
115,115,2020-03-22,14.49
116,116,2020-03-29,28.98
117,117,2020-04-05,30.240000000000002
118,118,2020-04-12,0.0
119,119,2020-04-19,14.49
120,120,2020-04-26,14.49
121,121,2020-05-03,0.0
122,122,2020-05-10,27.09
123,123,2020-05-17,0.0
124,124,2020-05-24,14.49
125,125,2020-05-31,13.23
126,126,2020-06-07,0.0
127,127,2020-06-14,0.0
128,128,2020-06-21,0.0
