,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,15.510000000000002
2,2,2018-01-21,15.84
3,3,2018-01-28,15.84
4,4,2018-02-04,0.0
5,5,2018-02-11,23.76
6,6,2018-02-18,16.17
7,7,2018-02-25,16.17
8,8,2018-03-04,0.0
9,9,2018-03-11,0.0
10,10,2018-03-18,16.5
11,11,2018-03-25,16.5
12,12,2018-04-01,16.17
13,13,2018-04-08,0.0
14,14,2018-04-15,0.0
15,15,2018-04-22,15.84
16,16,2018-04-29,17.16
17,17,2018-05-06,17.490000000000002
18,18,2018-05-13,16.5
19,19,2018-05-20,0.0
20,20,2018-05-27,0.0
21,21,2018-06-03,31.35
22,22,2018-06-10,0.0
23,23,2018-06-17,16.5
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,16.5
27,27,2018-07-15,17.490000000000002
28,28,2018-07-22,17.16
29,29,2018-07-29,17.16
30,30,2018-08-05,0.0
31,31,2018-08-12,17.82
32,32,2018-08-19,0.0
33,33,2018-08-26,16.5
34,34,2018-09-02,17.16
35,35,2018-09-09,16.830000000000002
36,36,2018-09-16,16.5
37,37,2018-09-23,16.830000000000002
38,38,2018-09-30,0.0
39,39,2018-10-07,0.0
40,40,2018-10-14,0.0
41,41,2018-10-21,17.16
42,42,2018-10-28,16.5
43,43,2018-11-04,0.0
44,44,2018-11-11,15.180000000000001
45,45,2018-11-18,15.180000000000001
46,46,2018-11-25,14.850000000000001
47,47,2018-12-02,14.850000000000001
48,48,2018-12-09,30.360000000000003
49,49,2018-12-16,0.0
50,50,2018-12-23,0.0
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,0.0
54,54,2019-01-20,14.850000000000001
55,55,2019-01-27,14.850000000000001
56,56,2019-02-03,15.180000000000001
57,57,2019-02-10,16.17
58,58,2019-02-17,0.0
59,59,2019-02-24,15.510000000000002
60,60,2019-03-03,0.0
61,61,2019-03-10,0.0
62,62,2019-03-17,15.84
63,63,2019-03-24,0.0
64,64,2019-03-31,16.17
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,0.0
68,68,2019-04-28,15.510000000000002
69,69,2019-05-05,0.0
70,70,2019-05-12,16.17
71,71,2019-05-19,0.0
72,72,2019-05-26,0.0
73,73,2019-06-02,0.0
74,74,2019-06-09,15.510000000000002
75,75,2019-06-16,16.17
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,0.0
80,80,2019-07-21,33.0
81,81,2019-07-28,0.0
82,82,2019-08-04,16.5
83,83,2019-08-11,15.84
84,84,2019-08-18,16.5
85,85,2019-08-25,0.0
86,86,2019-09-01,15.510000000000002
87,87,2019-09-08,15.510000000000002
88,88,2019-09-15,0.0
89,89,2019-09-22,0.0
90,90,2019-09-29,21.78
91,91,2019-10-06,29.37
92,92,2019-10-13,0.0
93,93,2019-10-20,29.37
94,94,2019-10-27,0.0
95,95,2019-11-03,14.190000000000001
96,96,2019-11-10,14.190000000000001
97,97,2019-11-17,13.860000000000001
98,98,2019-11-24,13.200000000000001
99,99,2019-12-01,13.860000000000001
100,100,2019-12-08,0.0
101,101,2019-12-15,28.05
102,102,2019-12-22,0.0
103,103,2019-12-29,30.360000000000003
104,104,2020-01-05,0.0
105,105,2020-01-12,13.530000000000001
106,106,2020-01-19,13.860000000000001
107,107,2020-01-26,26.73
108,108,2020-02-02,0.0
109,109,2020-02-09,0.0
110,110,2020-02-16,27.720000000000002
111,111,2020-02-23,0.0
112,112,2020-03-01,0.0
113,113,2020-03-08,0.0
114,114,2020-03-15,0.0
115,115,2020-03-22,10.89
116,116,2020-03-29,0.0
117,117,2020-04-05,11.22
118,118,2020-04-12,0.0
119,119,2020-04-19,16.830000000000002
120,120,2020-04-26,0.0
121,121,2020-05-03,10.89
122,122,2020-05-10,11.88
123,123,2020-05-17,12.870000000000001
124,124,2020-05-24,24.42
125,125,2020-05-31,0.0
126,126,2020-06-07,0.0
127,127,2020-06-14,0.0
128,128,2020-06-21,0.0
