,Unnamed: 0,date,means
0,0,2018-01-07,12.76
1,1,2018-01-14,14.209999999999999
2,2,2018-01-21,14.209999999999999
3,3,2018-01-28,14.209999999999999
4,4,2018-02-04,15.659999999999998
5,5,2018-02-11,11.02
6,6,2018-02-18,13.34
7,7,2018-02-25,10.44
8,8,2018-03-04,11.309999999999999
9,9,2018-03-11,8.12
10,10,2018-03-18,10.44
11,11,2018-03-25,10.44
12,12,2018-04-01,8.7
13,13,2018-04-08,10.44
14,14,2018-04-15,9.86
15,15,2018-04-22,10.44
16,16,2018-04-29,9.569999999999999
17,17,2018-05-06,13.34
18,18,2018-05-13,8.12
19,19,2018-05-20,9.569999999999999
20,20,2018-05-27,6.38
21,21,2018-06-03,8.99
22,22,2018-06-10,9.86
23,23,2018-06-17,11.889999999999999
24,24,2018-06-24,8.12
25,25,2018-07-01,10.729999999999999
26,26,2018-07-08,9.28
27,27,2018-07-15,12.76
28,28,2018-07-22,12.76
29,29,2018-07-29,10.44
30,30,2018-08-05,10.729999999999999
31,31,2018-08-12,12.76
32,32,2018-08-19,13.919999999999998
33,33,2018-08-26,16.24
34,34,2018-09-02,19.139999999999997
35,35,2018-09-09,19.72
36,36,2018-09-16,15.37
37,37,2018-09-23,14.499999999999998
38,38,2018-09-30,13.34
39,39,2018-10-07,11.309999999999999
40,40,2018-10-14,13.049999999999999
41,41,2018-10-21,10.729999999999999
42,42,2018-10-28,10.729999999999999
43,43,2018-11-04,12.18
44,44,2018-11-11,9.569999999999999
45,45,2018-11-18,15.079999999999998
46,46,2018-11-25,10.44
47,47,2018-12-02,11.02
48,48,2018-12-09,12.18
49,49,2018-12-16,11.02
50,50,2018-12-23,9.86
51,51,2018-12-30,9.86
52,52,2019-01-06,11.889999999999999
53,53,2019-01-13,11.02
54,54,2019-01-20,9.569999999999999
55,55,2019-01-27,9.28
56,56,2019-02-03,8.7
57,57,2019-02-10,13.629999999999999
58,58,2019-02-17,7.539999999999999
59,59,2019-02-24,10.729999999999999
60,60,2019-03-03,11.309999999999999
61,61,2019-03-10,12.18
62,62,2019-03-17,10.44
63,63,2019-03-24,9.28
64,64,2019-03-31,8.7
65,65,2019-04-07,9.28
66,66,2019-04-14,12.18
67,67,2019-04-21,12.76
68,68,2019-04-28,11.02
69,69,2019-05-05,10.44
70,70,2019-05-12,13.629999999999999
71,71,2019-05-19,10.149999999999999
72,72,2019-05-26,12.76
73,73,2019-06-02,8.7
74,74,2019-06-09,8.12
75,75,2019-06-16,13.049999999999999
76,76,2019-06-23,9.28
77,77,2019-06-30,7.539999999999999
78,78,2019-07-07,12.76
79,79,2019-07-14,8.41
80,80,2019-07-21,12.18
81,81,2019-07-28,13.049999999999999
82,82,2019-08-04,13.34
83,83,2019-08-11,13.34
84,84,2019-08-18,13.629999999999999
85,85,2019-08-25,16.82
86,86,2019-09-01,23.779999999999998
87,87,2019-09-08,20.88
88,88,2019-09-15,21.459999999999997
89,89,2019-09-22,15.659999999999998
90,90,2019-09-29,13.34
91,91,2019-10-06,13.629999999999999
92,92,2019-10-13,11.6
93,93,2019-10-20,11.6
94,94,2019-10-27,11.02
95,95,2019-11-03,12.18
96,96,2019-11-10,15.079999999999998
97,97,2019-11-17,15.659999999999998
98,98,2019-11-24,10.44
99,99,2019-12-01,12.469999999999999
100,100,2019-12-08,10.149999999999999
101,101,2019-12-15,13.34
102,102,2019-12-22,11.02
103,103,2019-12-29,10.44
104,104,2020-01-05,8.41
105,105,2020-01-12,13.629999999999999
106,106,2020-01-19,14.79
107,107,2020-01-26,12.18
108,108,2020-02-02,11.889999999999999
109,109,2020-02-09,9.86
110,110,2020-02-16,11.889999999999999
111,111,2020-02-23,11.02
112,112,2020-03-01,13.919999999999998
113,113,2020-03-08,12.469999999999999
114,114,2020-03-15,18.56
115,115,2020-03-22,28.999999999999996
116,116,2020-03-29,25.52
117,117,2020-04-05,20.88
118,118,2020-04-12,20.88
119,119,2020-04-19,18.849999999999998
120,120,2020-04-26,20.59
121,121,2020-05-03,17.11
122,122,2020-05-10,15.95
123,123,2020-05-17,11.309999999999999
124,124,2020-05-24,13.34
125,125,2020-05-31,10.149999999999999
126,126,2020-06-07,13.34
127,127,2020-06-14,11.6
128,128,2020-06-21,24.939999999999998
