,Unnamed: 0,date,means
0,0,2018-01-07,24.189999999999998
1,1,2018-01-14,18.86
2,2,2018-01-21,21.32
3,3,2018-01-28,20.09
4,4,2018-02-04,21.73
5,5,2018-02-11,38.54
6,6,2018-02-18,16.4
7,7,2018-02-25,11.479999999999999
8,8,2018-03-04,27.88
9,9,2018-03-11,14.35
10,10,2018-03-18,22.959999999999997
11,11,2018-03-25,29.11
12,12,2018-04-01,15.17
13,13,2018-04-08,22.959999999999997
14,14,2018-04-15,16.4
15,15,2018-04-22,15.17
16,16,2018-04-29,29.93
17,17,2018-05-06,17.63
18,18,2018-05-13,30.34
19,19,2018-05-20,41.0
20,20,2018-05-27,35.26
21,21,2018-06-03,20.5
22,22,2018-06-10,23.779999999999998
23,23,2018-06-17,22.549999999999997
24,24,2018-06-24,33.21
25,25,2018-07-01,18.86
26,26,2018-07-08,27.06
27,27,2018-07-15,17.63
28,28,2018-07-22,21.32
29,29,2018-07-29,11.889999999999999
30,30,2018-08-05,22.549999999999997
31,31,2018-08-12,21.73
32,32,2018-08-19,15.17
33,33,2018-08-26,19.27
34,34,2018-09-02,18.45
35,35,2018-09-09,20.5
36,36,2018-09-16,22.139999999999997
37,37,2018-09-23,25.419999999999998
38,38,2018-09-30,13.53
39,39,2018-10-07,21.73
40,40,2018-10-14,15.579999999999998
41,41,2018-10-21,15.989999999999998
42,42,2018-10-28,11.069999999999999
43,43,2018-11-04,26.65
44,44,2018-11-11,14.35
45,45,2018-11-18,14.76
46,46,2018-11-25,12.709999999999999
47,47,2018-12-02,11.479999999999999
48,48,2018-12-09,13.12
49,49,2018-12-16,13.12
50,50,2018-12-23,23.369999999999997
51,51,2018-12-30,15.17
52,52,2019-01-06,17.63
53,53,2019-01-13,22.959999999999997
54,54,2019-01-20,19.68
55,55,2019-01-27,16.4
56,56,2019-02-03,22.139999999999997
57,57,2019-02-10,24.599999999999998
58,58,2019-02-17,20.5
59,59,2019-02-24,36.9
60,60,2019-03-03,26.65
61,61,2019-03-10,18.45
62,62,2019-03-17,30.34
63,63,2019-03-24,31.159999999999997
64,64,2019-03-31,10.25
65,65,2019-04-07,26.24
66,66,2019-04-14,30.34
67,67,2019-04-21,13.94
68,68,2019-04-28,26.65
69,69,2019-05-05,17.63
70,70,2019-05-12,25.83
71,71,2019-05-19,22.549999999999997
72,72,2019-05-26,21.32
73,73,2019-06-02,23.369999999999997
74,74,2019-06-09,21.73
75,75,2019-06-16,23.779999999999998
76,76,2019-06-23,26.65
77,77,2019-06-30,33.21
78,78,2019-07-07,11.889999999999999
79,79,2019-07-14,15.17
80,80,2019-07-21,23.779999999999998
81,81,2019-07-28,23.779999999999998
82,82,2019-08-04,15.17
83,83,2019-08-11,16.4
84,84,2019-08-18,29.93
85,85,2019-08-25,28.29
86,86,2019-09-01,20.91
87,87,2019-09-08,20.91
88,88,2019-09-15,17.22
89,89,2019-09-22,20.09
90,90,2019-09-29,20.09
91,91,2019-10-06,18.45
92,92,2019-10-13,19.68
93,93,2019-10-20,11.069999999999999
94,94,2019-10-27,13.94
95,95,2019-11-03,12.709999999999999
96,96,2019-11-10,17.22
97,97,2019-11-17,15.579999999999998
98,98,2019-11-24,19.27
99,99,2019-12-01,13.94
100,100,2019-12-08,13.12
101,101,2019-12-15,7.789999999999999
102,102,2019-12-22,13.94
103,103,2019-12-29,7.38
104,104,2020-01-05,17.63
105,105,2020-01-12,23.779999999999998
106,106,2020-01-19,13.12
107,107,2020-01-26,18.86
108,108,2020-02-02,15.17
109,109,2020-02-09,29.52
110,110,2020-02-16,17.63
111,111,2020-02-23,19.68
112,112,2020-03-01,20.09
113,113,2020-03-08,20.91
114,114,2020-03-15,3.28
115,115,2020-03-22,9.02
116,116,2020-03-29,5.33
117,117,2020-04-05,10.25
118,118,2020-04-12,19.68
