,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,28.560000000000002
2,2,2018-01-21,0.0
3,3,2018-01-28,0.0
4,4,2018-02-04,27.880000000000003
5,5,2018-02-11,29.240000000000002
6,6,2018-02-18,30.6
7,7,2018-02-25,28.560000000000002
8,8,2018-03-04,0.0
9,9,2018-03-11,0.0
10,10,2018-03-18,0.0
11,11,2018-03-25,0.0
12,12,2018-04-01,28.560000000000002
13,13,2018-04-08,28.560000000000002
14,14,2018-04-15,0.0
15,15,2018-04-22,0.0
16,16,2018-04-29,27.200000000000003
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,29.240000000000002
21,21,2018-06-03,0.0
22,22,2018-06-10,56.440000000000005
23,23,2018-06-17,30.6
24,24,2018-06-24,0.0
25,25,2018-07-01,29.240000000000002
26,26,2018-07-08,30.6
27,27,2018-07-15,31.28
28,28,2018-07-22,46.92
29,29,2018-07-29,0.0
30,30,2018-08-05,60.52
31,31,2018-08-12,0.0
32,32,2018-08-19,0.0
33,33,2018-08-26,29.92
34,34,2018-09-02,0.0
35,35,2018-09-09,0.0
36,36,2018-09-16,43.52
37,37,2018-09-23,59.84
38,38,2018-09-30,29.92
39,39,2018-10-07,29.240000000000002
40,40,2018-10-14,39.440000000000005
41,41,2018-10-21,59.160000000000004
42,42,2018-10-28,27.880000000000003
43,43,2018-11-04,0.0
44,44,2018-11-11,27.880000000000003
45,45,2018-11-18,68.0
46,46,2018-11-25,26.520000000000003
47,47,2018-12-02,27.200000000000003
48,48,2018-12-09,0.0
49,49,2018-12-16,27.880000000000003
50,50,2018-12-23,29.240000000000002
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,53.720000000000006
54,54,2019-01-20,25.16
55,55,2019-01-27,51.00000000000001
56,56,2019-02-03,51.68000000000001
57,57,2019-02-10,55.080000000000005
58,58,2019-02-17,44.2
59,59,2019-02-24,27.880000000000003
60,60,2019-03-03,26.520000000000003
61,61,2019-03-10,27.200000000000003
62,62,2019-03-17,0.0
63,63,2019-03-24,28.560000000000002
64,64,2019-03-31,54.400000000000006
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,27.880000000000003
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,40.800000000000004
71,71,2019-05-19,26.520000000000003
72,72,2019-05-26,27.880000000000003
73,73,2019-06-02,25.16
74,74,2019-06-09,25.840000000000003
75,75,2019-06-16,27.200000000000003
76,76,2019-06-23,27.880000000000003
77,77,2019-06-30,0.0
78,78,2019-07-07,27.200000000000003
79,79,2019-07-14,27.880000000000003
80,80,2019-07-21,57.120000000000005
81,81,2019-07-28,0.0
82,82,2019-08-04,56.440000000000005
83,83,2019-08-11,27.200000000000003
84,84,2019-08-18,27.880000000000003
85,85,2019-08-25,40.120000000000005
86,86,2019-09-01,38.760000000000005
87,87,2019-09-08,27.200000000000003
88,88,2019-09-15,26.520000000000003
89,89,2019-09-22,24.48
90,90,2019-09-29,48.96
91,91,2019-10-06,25.840000000000003
92,92,2019-10-13,38.760000000000005
93,93,2019-10-20,25.16
94,94,2019-10-27,0.0
95,95,2019-11-03,23.8
96,96,2019-11-10,23.8
97,97,2019-11-17,24.48
98,98,2019-11-24,31.96
99,99,2019-12-01,48.28
100,100,2019-12-08,47.6
101,101,2019-12-15,24.48
102,102,2019-12-22,0.0
103,103,2019-12-29,25.16
104,104,2020-01-05,35.36
105,105,2020-01-12,38.760000000000005
106,106,2020-01-19,0.0
107,107,2020-01-26,23.12
108,108,2020-02-02,0.0
109,109,2020-02-09,35.36
110,110,2020-02-16,23.8
111,111,2020-02-23,46.92
112,112,2020-03-01,0.0
113,113,2020-03-08,22.44
114,114,2020-03-15,0.0
115,115,2020-03-22,19.720000000000002
116,116,2020-03-29,19.720000000000002
117,117,2020-04-05,20.400000000000002
118,118,2020-04-12,0.0
119,119,2020-04-19,0.0
120,120,2020-04-26,19.040000000000003
121,121,2020-05-03,0.0
122,122,2020-05-10,20.400000000000002
123,123,2020-05-17,0.0
