,Unnamed: 0,date,means
0,0,2018-01-07,13.26
1,1,2018-01-14,7.41
2,2,2018-01-21,4.68
3,3,2018-01-28,6.24
4,4,2018-02-04,5.07
5,5,2018-02-11,7.0200000000000005
6,6,2018-02-18,8.19
7,7,2018-02-25,11.700000000000001
8,8,2018-03-04,15.99
9,9,2018-03-11,6.63
10,10,2018-03-18,7.41
11,11,2018-03-25,18.72
12,12,2018-04-01,6.63
13,13,2018-04-08,6.63
14,14,2018-04-15,10.530000000000001
15,15,2018-04-22,4.68
16,16,2018-04-29,5.07
17,17,2018-05-06,25.35
18,18,2018-05-13,7.41
19,19,2018-05-20,15.600000000000001
20,20,2018-05-27,12.48
21,21,2018-06-03,14.040000000000001
22,22,2018-06-10,15.99
23,23,2018-06-17,3.9000000000000004
24,24,2018-06-24,12.48
25,25,2018-07-01,12.48
26,26,2018-07-08,12.870000000000001
27,27,2018-07-15,21.45
28,28,2018-07-22,11.31
29,29,2018-07-29,8.19
30,30,2018-08-05,10.92
31,31,2018-08-12,11.700000000000001
32,32,2018-08-19,5.46
33,33,2018-08-26,14.040000000000001
34,34,2018-09-02,10.92
35,35,2018-09-09,3.9000000000000004
36,36,2018-09-16,10.530000000000001
37,37,2018-09-23,5.07
38,38,2018-09-30,1.56
39,39,2018-10-07,7.41
40,40,2018-10-14,12.48
41,41,2018-10-21,13.26
42,42,2018-10-28,6.24
43,43,2018-11-04,10.14
44,44,2018-11-11,12.48
45,45,2018-11-18,14.82
46,46,2018-11-25,11.31
47,47,2018-12-02,8.58
48,48,2018-12-09,5.46
49,49,2018-12-16,9.36
50,50,2018-12-23,1.17
51,51,2018-12-30,7.0200000000000005
52,52,2019-01-06,6.24
53,53,2019-01-13,8.58
54,54,2019-01-20,14.43
55,55,2019-01-27,4.29
56,56,2019-02-03,10.14
57,57,2019-02-10,14.82
58,58,2019-02-17,1.56
59,59,2019-02-24,10.92
60,60,2019-03-03,7.800000000000001
61,61,2019-03-10,7.41
62,62,2019-03-17,8.97
63,63,2019-03-24,5.07
64,64,2019-03-31,1.9500000000000002
65,65,2019-04-07,7.800000000000001
66,66,2019-04-14,14.82
67,67,2019-04-21,25.740000000000002
68,68,2019-04-28,10.530000000000001
69,69,2019-05-05,12.870000000000001
70,70,2019-05-12,12.48
71,71,2019-05-19,5.46
72,72,2019-05-26,11.31
73,73,2019-06-02,17.94
74,74,2019-06-09,1.56
75,75,2019-06-16,10.92
76,76,2019-06-23,7.41
77,77,2019-06-30,39.0
78,78,2019-07-07,15.600000000000001
79,79,2019-07-14,26.52
80,80,2019-07-21,8.19
81,81,2019-07-28,2.73
82,82,2019-08-04,12.09
83,83,2019-08-11,6.63
84,84,2019-08-18,12.870000000000001
85,85,2019-08-25,2.34
86,86,2019-09-01,4.68
87,87,2019-09-08,5.46
88,88,2019-09-15,12.48
89,89,2019-09-22,8.97
90,90,2019-09-29,7.800000000000001
91,91,2019-10-06,7.41
92,92,2019-10-13,3.9000000000000004
93,93,2019-10-20,12.48
94,94,2019-10-27,8.58
95,95,2019-11-03,9.75
96,96,2019-11-10,4.29
97,97,2019-11-17,7.800000000000001
98,98,2019-11-24,10.530000000000001
99,99,2019-12-01,3.5100000000000002
100,100,2019-12-08,8.58
101,101,2019-12-15,7.0200000000000005
102,102,2019-12-22,3.5100000000000002
103,103,2019-12-29,7.800000000000001
104,104,2020-01-05,3.9000000000000004
105,105,2020-01-12,6.63
106,106,2020-01-19,12.09
107,107,2020-01-26,8.97
108,108,2020-02-02,10.14
109,109,2020-02-09,10.14
110,110,2020-02-16,5.46
111,111,2020-02-23,10.92
112,112,2020-03-01,15.600000000000001
113,113,2020-03-08,14.040000000000001
114,114,2020-03-15,2.73
115,115,2020-03-22,10.14
116,116,2020-03-29,7.0200000000000005
117,117,2020-04-05,11.700000000000001
118,118,2020-04-12,9.36
119,119,2020-04-19,12.870000000000001
120,120,2020-04-26,11.31
121,121,2020-05-03,14.43
122,122,2020-05-10,16.38
123,123,2020-05-17,24.18
