,Unnamed: 0,date,means
0,0,2018-01-07,45.36000000000001
1,1,2018-01-14,35.28
2,2,2018-01-21,39.2
3,3,2018-01-28,30.240000000000002
4,4,2018-02-04,39.2
5,5,2018-02-11,45.92
6,6,2018-02-18,39.760000000000005
7,7,2018-02-25,37.52
8,8,2018-03-04,38.080000000000005
9,9,2018-03-11,47.040000000000006
10,10,2018-03-18,17.92
11,11,2018-03-25,29.680000000000003
12,12,2018-04-01,29.680000000000003
13,13,2018-04-08,35.28
14,14,2018-04-15,24.080000000000002
15,15,2018-04-22,24.64
16,16,2018-04-29,26.880000000000003
17,17,2018-05-06,38.64
18,18,2018-05-13,31.360000000000003
19,19,2018-05-20,33.6
20,20,2018-05-27,28.560000000000002
21,21,2018-06-03,39.760000000000005
22,22,2018-06-10,35.28
23,23,2018-06-17,33.040000000000006
24,24,2018-06-24,39.2
25,25,2018-07-01,34.160000000000004
26,26,2018-07-08,31.92
27,27,2018-07-15,37.52
28,28,2018-07-22,40.32000000000001
29,29,2018-07-29,21.28
30,30,2018-08-05,43.68000000000001
31,31,2018-08-12,43.68000000000001
32,32,2018-08-19,30.240000000000002
33,33,2018-08-26,31.360000000000003
34,34,2018-09-02,44.800000000000004
35,35,2018-09-09,26.320000000000004
36,36,2018-09-16,40.88
37,37,2018-09-23,47.6
38,38,2018-09-30,50.400000000000006
39,39,2018-10-07,42.56
40,40,2018-10-14,30.800000000000004
41,41,2018-10-21,33.040000000000006
42,42,2018-10-28,36.400000000000006
43,43,2018-11-04,29.680000000000003
44,44,2018-11-11,40.88
45,45,2018-11-18,56.00000000000001
46,46,2018-11-25,40.32000000000001
47,47,2018-12-02,39.760000000000005
48,48,2018-12-09,33.040000000000006
49,49,2018-12-16,40.32000000000001
50,50,2018-12-23,47.040000000000006
51,51,2018-12-30,55.440000000000005
52,52,2019-01-06,43.68000000000001
53,53,2019-01-13,45.92
54,54,2019-01-20,33.6
55,55,2019-01-27,29.680000000000003
56,56,2019-02-03,36.96
57,57,2019-02-10,33.6
58,58,2019-02-17,39.2
59,59,2019-02-24,33.6
60,60,2019-03-03,44.24
61,61,2019-03-10,20.160000000000004
62,62,2019-03-17,25.200000000000003
63,63,2019-03-24,35.84
64,64,2019-03-31,25.200000000000003
65,65,2019-04-07,31.360000000000003
66,66,2019-04-14,30.800000000000004
67,67,2019-04-21,29.680000000000003
68,68,2019-04-28,27.44
69,69,2019-05-05,34.160000000000004
70,70,2019-05-12,35.84
71,71,2019-05-19,29.680000000000003
72,72,2019-05-26,30.800000000000004
73,73,2019-06-02,32.480000000000004
74,74,2019-06-09,21.840000000000003
75,75,2019-06-16,24.080000000000002
76,76,2019-06-23,29.680000000000003
77,77,2019-06-30,37.52
78,78,2019-07-07,36.96
79,79,2019-07-14,39.2
80,80,2019-07-21,25.200000000000003
81,81,2019-07-28,38.64
82,82,2019-08-04,36.96
83,83,2019-08-11,27.44
84,84,2019-08-18,38.080000000000005
85,85,2019-08-25,29.680000000000003
86,86,2019-09-01,33.6
87,87,2019-09-08,32.480000000000004
88,88,2019-09-15,25.200000000000003
89,89,2019-09-22,35.28
90,90,2019-09-29,31.360000000000003
91,91,2019-10-06,39.2
92,92,2019-10-13,23.520000000000003
93,93,2019-10-20,31.92
94,94,2019-10-27,31.360000000000003
95,95,2019-11-03,35.28
96,96,2019-11-10,28.560000000000002
97,97,2019-11-17,36.400000000000006
98,98,2019-11-24,25.76
99,99,2019-12-01,29.120000000000005
100,100,2019-12-08,37.52
101,101,2019-12-15,36.96
102,102,2019-12-22,41.440000000000005
103,103,2019-12-29,33.6
104,104,2020-01-05,35.84
105,105,2020-01-12,36.96
106,106,2020-01-19,24.080000000000002
107,107,2020-01-26,33.6
108,108,2020-02-02,26.320000000000004
109,109,2020-02-09,29.120000000000005
110,110,2020-02-16,28.000000000000004
111,111,2020-02-23,29.680000000000003
112,112,2020-03-01,30.800000000000004
113,113,2020-03-08,23.520000000000003
114,114,2020-03-15,49.84
115,115,2020-03-22,49.28
116,116,2020-03-29,41.440000000000005
117,117,2020-04-05,50.96000000000001
118,118,2020-04-12,44.800000000000004
119,119,2020-04-19,46.480000000000004
120,120,2020-04-26,34.720000000000006
121,121,2020-05-03,32.480000000000004
122,122,2020-05-10,35.28
123,123,2020-05-17,37.52
