,Unnamed: 0,date,means
0,0,2018-01-07,5.32
1,1,2018-01-14,6.300000000000001
2,2,2018-01-21,9.520000000000001
3,3,2018-01-28,3.3600000000000003
4,4,2018-02-04,6.16
5,5,2018-02-11,6.720000000000001
6,6,2018-02-18,5.32
7,7,2018-02-25,7.840000000000001
8,8,2018-03-04,9.38
9,9,2018-03-11,6.580000000000001
10,10,2018-03-18,3.3600000000000003
11,11,2018-03-25,5.880000000000001
12,12,2018-04-01,3.3600000000000003
13,13,2018-04-08,1.4000000000000001
14,14,2018-04-15,6.720000000000001
15,15,2018-04-22,9.66
16,16,2018-04-29,6.16
17,17,2018-05-06,3.3600000000000003
18,18,2018-05-13,11.340000000000002
19,19,2018-05-20,8.680000000000001
20,20,2018-05-27,8.540000000000001
21,21,2018-06-03,5.040000000000001
22,22,2018-06-10,5.040000000000001
23,23,2018-06-17,7.840000000000001
24,24,2018-06-24,3.9200000000000004
25,25,2018-07-01,3.6400000000000006
26,26,2018-07-08,0.0
27,27,2018-07-15,3.9200000000000004
28,28,2018-07-22,0.0
29,29,2018-07-29,3.7800000000000002
30,30,2018-08-05,7.280000000000001
31,31,2018-08-12,1.54
32,32,2018-08-19,3.6400000000000006
33,33,2018-08-26,1.54
34,34,2018-09-02,9.520000000000001
35,35,2018-09-09,11.06
36,36,2018-09-16,8.120000000000001
37,37,2018-09-23,5.6000000000000005
38,38,2018-09-30,10.920000000000002
39,39,2018-10-07,9.66
40,40,2018-10-14,5.74
41,41,2018-10-21,5.74
42,42,2018-10-28,13.020000000000001
43,43,2018-11-04,5.32
44,44,2018-11-11,5.6000000000000005
45,45,2018-11-18,8.120000000000001
46,46,2018-11-25,7.140000000000001
47,47,2018-12-02,7.5600000000000005
48,48,2018-12-09,14.000000000000002
49,49,2018-12-16,6.580000000000001
50,50,2018-12-23,6.0200000000000005
51,51,2018-12-30,9.940000000000001
52,52,2019-01-06,7.420000000000001
53,53,2019-01-13,8.260000000000002
54,54,2019-01-20,6.0200000000000005
55,55,2019-01-27,8.82
56,56,2019-02-03,7.140000000000001
57,57,2019-02-10,7.280000000000001
58,58,2019-02-17,6.0200000000000005
59,59,2019-02-24,9.66
60,60,2019-03-03,6.44
61,61,2019-03-10,5.32
62,62,2019-03-17,6.0200000000000005
63,63,2019-03-24,9.24
64,64,2019-03-31,10.64
65,65,2019-04-07,0.0
66,66,2019-04-14,1.6800000000000002
67,67,2019-04-21,9.100000000000001
68,68,2019-04-28,10.64
69,69,2019-05-05,7.140000000000001
70,70,2019-05-12,9.100000000000001
71,71,2019-05-19,2.3800000000000003
72,72,2019-05-26,9.24
73,73,2019-06-02,5.32
74,74,2019-06-09,10.780000000000001
75,75,2019-06-16,10.080000000000002
76,76,2019-06-23,1.54
77,77,2019-06-30,4.760000000000001
78,78,2019-07-07,5.040000000000001
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,0.0
82,82,2019-08-04,0.0
83,83,2019-08-11,1.4000000000000001
84,84,2019-08-18,1.4000000000000001
85,85,2019-08-25,7.840000000000001
86,86,2019-09-01,6.86
87,87,2019-09-08,6.300000000000001
88,88,2019-09-15,6.720000000000001
89,89,2019-09-22,3.3600000000000003
90,90,2019-09-29,6.720000000000001
91,91,2019-10-06,8.4
92,92,2019-10-13,6.86
93,93,2019-10-20,8.120000000000001
94,94,2019-10-27,5.460000000000001
95,95,2019-11-03,3.3600000000000003
96,96,2019-11-10,7.98
97,97,2019-11-17,11.340000000000002
98,98,2019-11-24,4.62
99,99,2019-12-01,3.3600000000000003
100,100,2019-12-08,8.120000000000001
101,101,2019-12-15,4.760000000000001
102,102,2019-12-22,3.7800000000000002
103,103,2019-12-29,0.0
104,104,2020-01-05,7.98
105,105,2020-01-12,14.000000000000002
106,106,2020-01-19,4.62
107,107,2020-01-26,6.0200000000000005
108,108,2020-02-02,4.62
109,109,2020-02-09,6.44
110,110,2020-02-16,5.6000000000000005
111,111,2020-02-23,4.760000000000001
112,112,2020-03-01,3.22
113,113,2020-03-08,8.540000000000001
114,114,2020-03-15,8.680000000000001
115,115,2020-03-22,6.720000000000001
116,116,2020-03-29,2.66
117,117,2020-04-05,4.9
118,118,2020-04-12,6.16
119,119,2020-04-19,3.7800000000000002
120,120,2020-04-26,3.6400000000000006
121,121,2020-05-03,2.66
122,122,2020-05-10,2.8000000000000003
123,123,2020-05-17,7.280000000000001
