,Unnamed: 0,date,means
0,0,2018-01-07,8.06
1,1,2018-01-14,6.5
2,2,2018-01-21,7.0200000000000005
3,3,2018-01-28,14.82
4,4,2018-02-04,5.98
5,5,2018-02-11,15.08
6,6,2018-02-18,9.1
7,7,2018-02-25,2.8600000000000003
8,8,2018-03-04,17.42
9,9,2018-03-11,12.74
10,10,2018-03-18,4.68
11,11,2018-03-25,14.040000000000001
12,12,2018-04-01,12.74
13,13,2018-04-08,7.54
14,14,2018-04-15,14.040000000000001
15,15,2018-04-22,8.06
16,16,2018-04-29,9.1
17,17,2018-05-06,22.62
18,18,2018-05-13,20.28
19,19,2018-05-20,9.88
20,20,2018-05-27,11.440000000000001
21,21,2018-06-03,9.88
22,22,2018-06-10,5.2
23,23,2018-06-17,19.5
24,24,2018-06-24,12.48
25,25,2018-07-01,14.040000000000001
26,26,2018-07-08,8.58
27,27,2018-07-15,9.36
28,28,2018-07-22,8.84
29,29,2018-07-29,17.16
30,30,2018-08-05,24.44
31,31,2018-08-12,8.06
32,32,2018-08-19,5.46
33,33,2018-08-26,17.16
34,34,2018-09-02,3.64
35,35,2018-09-09,14.040000000000001
36,36,2018-09-16,3.12
37,37,2018-09-23,13.780000000000001
38,38,2018-09-30,2.08
39,39,2018-10-07,10.66
40,40,2018-10-14,25.48
41,41,2018-10-21,3.64
42,42,2018-10-28,16.12
43,43,2018-11-04,11.96
44,44,2018-11-11,6.76
45,45,2018-11-18,18.2
46,46,2018-11-25,8.06
47,47,2018-12-02,9.88
48,48,2018-12-09,10.14
49,49,2018-12-16,16.64
50,50,2018-12-23,26.0
51,51,2018-12-30,8.58
52,52,2019-01-06,13.52
53,53,2019-01-13,8.58
54,54,2019-01-20,15.34
55,55,2019-01-27,12.74
56,56,2019-02-03,9.620000000000001
57,57,2019-02-10,18.72
58,58,2019-02-17,21.580000000000002
59,59,2019-02-24,16.38
60,60,2019-03-03,19.5
61,61,2019-03-10,7.54
62,62,2019-03-17,9.36
63,63,2019-03-24,9.36
64,64,2019-03-31,11.700000000000001
65,65,2019-04-07,22.62
66,66,2019-04-14,9.36
67,67,2019-04-21,14.82
68,68,2019-04-28,16.38
69,69,2019-05-05,19.240000000000002
70,70,2019-05-12,7.54
71,71,2019-05-19,13.0
72,72,2019-05-26,15.08
73,73,2019-06-02,11.96
74,74,2019-06-09,14.3
75,75,2019-06-16,20.02
76,76,2019-06-23,9.36
77,77,2019-06-30,15.860000000000001
78,78,2019-07-07,5.2
79,79,2019-07-14,16.12
80,80,2019-07-21,16.38
81,81,2019-07-28,5.98
82,82,2019-08-04,15.34
83,83,2019-08-11,20.54
84,84,2019-08-18,23.92
85,85,2019-08-25,13.780000000000001
86,86,2019-09-01,13.26
87,87,2019-09-08,14.82
88,88,2019-09-15,18.2
89,89,2019-09-22,13.780000000000001
90,90,2019-09-29,21.580000000000002
91,91,2019-10-06,9.1
92,92,2019-10-13,13.780000000000001
93,93,2019-10-20,16.900000000000002
94,94,2019-10-27,10.4
95,95,2019-11-03,4.42
96,96,2019-11-10,7.800000000000001
97,97,2019-11-17,4.68
98,98,2019-11-24,10.92
99,99,2019-12-01,7.54
100,100,2019-12-08,8.58
101,101,2019-12-15,10.4
102,102,2019-12-22,18.46
103,103,2019-12-29,15.34
104,104,2020-01-05,14.040000000000001
105,105,2020-01-12,11.96
106,106,2020-01-19,4.94
107,107,2020-01-26,4.42
108,108,2020-02-02,17.94
109,109,2020-02-09,18.46
110,110,2020-02-16,14.040000000000001
111,111,2020-02-23,16.64
112,112,2020-03-01,13.0
113,113,2020-03-08,23.14
114,114,2020-03-15,9.88
115,115,2020-03-22,1.82
116,116,2020-03-29,2.34
117,117,2020-04-05,11.96
118,118,2020-04-12,2.6
