,Unnamed: 0,date,means
0,0,2018-01-07,24.48
1,1,2018-01-14,44.16
2,2,2018-01-21,22.56
3,3,2018-01-28,23.52
4,4,2018-02-04,29.759999999999998
5,5,2018-02-11,20.16
6,6,2018-02-18,28.32
7,7,2018-02-25,18.72
8,8,2018-03-04,26.88
9,9,2018-03-11,33.12
10,10,2018-03-18,34.08
11,11,2018-03-25,20.16
12,12,2018-04-01,16.32
13,13,2018-04-08,17.28
14,14,2018-04-15,16.32
15,15,2018-04-22,20.16
16,16,2018-04-29,23.04
17,17,2018-05-06,18.72
18,18,2018-05-13,38.879999999999995
19,19,2018-05-20,19.68
20,20,2018-05-27,13.92
21,21,2018-06-03,35.04
22,22,2018-06-10,20.16
23,23,2018-06-17,19.2
24,24,2018-06-24,13.92
25,25,2018-07-01,24.0
26,26,2018-07-08,17.759999999999998
27,27,2018-07-15,19.2
28,28,2018-07-22,24.0
29,29,2018-07-29,13.44
30,30,2018-08-05,21.599999999999998
31,31,2018-08-12,16.8
32,32,2018-08-19,23.04
33,33,2018-08-26,21.599999999999998
34,34,2018-09-02,23.04
35,35,2018-09-09,30.24
36,36,2018-09-16,14.879999999999999
37,37,2018-09-23,20.16
38,38,2018-09-30,22.08
39,39,2018-10-07,22.08
40,40,2018-10-14,30.72
41,41,2018-10-21,36.96
42,42,2018-10-28,37.44
43,43,2018-11-04,30.24
44,44,2018-11-11,41.76
45,45,2018-11-18,30.24
46,46,2018-11-25,12.959999999999999
47,47,2018-12-02,17.759999999999998
48,48,2018-12-09,23.52
49,49,2018-12-16,18.72
50,50,2018-12-23,23.52
51,51,2018-12-30,18.24
52,52,2019-01-06,36.0
53,53,2019-01-13,14.879999999999999
54,54,2019-01-20,13.92
55,55,2019-01-27,22.08
56,56,2019-02-03,25.439999999999998
57,57,2019-02-10,31.68
58,58,2019-02-17,26.4
59,59,2019-02-24,43.68
60,60,2019-03-03,22.56
61,61,2019-03-10,25.439999999999998
62,62,2019-03-17,24.48
63,63,2019-03-24,31.68
64,64,2019-03-31,23.04
65,65,2019-04-07,19.68
66,66,2019-04-14,33.6
67,67,2019-04-21,25.919999999999998
68,68,2019-04-28,26.4
69,69,2019-05-05,21.599999999999998
70,70,2019-05-12,20.16
71,71,2019-05-19,28.32
72,72,2019-05-26,35.04
73,73,2019-06-02,18.24
74,74,2019-06-09,19.68
75,75,2019-06-16,29.279999999999998
76,76,2019-06-23,21.119999999999997
77,77,2019-06-30,20.64
78,78,2019-07-07,20.64
79,79,2019-07-14,20.64
80,80,2019-07-21,26.4
81,81,2019-07-28,8.64
82,82,2019-08-04,17.28
83,83,2019-08-11,20.16
84,84,2019-08-18,14.399999999999999
85,85,2019-08-25,16.8
86,86,2019-09-01,25.439999999999998
87,87,2019-09-08,21.599999999999998
88,88,2019-09-15,33.6
89,89,2019-09-22,19.68
90,90,2019-09-29,34.08
91,91,2019-10-06,26.4
92,92,2019-10-13,43.199999999999996
93,93,2019-10-20,28.32
94,94,2019-10-27,40.32
95,95,2019-11-03,17.759999999999998
96,96,2019-11-10,16.8
97,97,2019-11-17,18.72
98,98,2019-11-24,23.04
99,99,2019-12-01,17.28
100,100,2019-12-08,16.32
101,101,2019-12-15,19.68
102,102,2019-12-22,15.84
103,103,2019-12-29,18.72
104,104,2020-01-05,17.28
105,105,2020-01-12,42.72
106,106,2020-01-19,20.16
107,107,2020-01-26,33.6
108,108,2020-02-02,48.0
109,109,2020-02-09,26.4
110,110,2020-02-16,38.879999999999995
111,111,2020-02-23,26.88
112,112,2020-03-01,45.6
113,113,2020-03-08,14.399999999999999
114,114,2020-03-15,6.72
115,115,2020-03-22,10.559999999999999
116,116,2020-03-29,6.24
117,117,2020-04-05,15.84
118,118,2020-04-12,11.04
