,Unnamed: 0,date,means
0,0,2018-01-07,7.5
1,1,2018-01-14,7.8
2,2,2018-01-21,15.299999999999999
3,3,2018-01-28,12.6
4,4,2018-02-04,7.199999999999999
5,5,2018-02-11,11.4
6,6,2018-02-18,23.099999999999998
7,7,2018-02-25,10.2
8,8,2018-03-04,15.6
9,9,2018-03-11,7.8
10,10,2018-03-18,15.299999999999999
11,11,2018-03-25,12.9
12,12,2018-04-01,15.299999999999999
13,13,2018-04-08,11.7
14,14,2018-04-15,12.299999999999999
15,15,2018-04-22,12.0
16,16,2018-04-29,10.799999999999999
17,17,2018-05-06,10.799999999999999
18,18,2018-05-13,15.6
19,19,2018-05-20,15.899999999999999
20,20,2018-05-27,0.0
21,21,2018-06-03,0.0
22,22,2018-06-10,11.1
23,23,2018-06-17,11.7
24,24,2018-06-24,15.6
25,25,2018-07-01,0.0
26,26,2018-07-08,8.1
27,27,2018-07-15,26.4
28,28,2018-07-22,12.9
29,29,2018-07-29,8.7
30,30,2018-08-05,9.0
31,31,2018-08-12,9.299999999999999
32,32,2018-08-19,17.7
33,33,2018-08-26,8.4
34,34,2018-09-02,16.5
35,35,2018-09-09,8.1
36,36,2018-09-16,13.5
37,37,2018-09-23,16.5
38,38,2018-09-30,12.299999999999999
39,39,2018-10-07,8.1
40,40,2018-10-14,8.4
41,41,2018-10-21,19.5
42,42,2018-10-28,16.2
43,43,2018-11-04,7.8
44,44,2018-11-11,23.7
45,45,2018-11-18,7.8
46,46,2018-11-25,7.8
47,47,2018-12-02,10.5
48,48,2018-12-09,0.0
49,49,2018-12-16,12.299999999999999
50,50,2018-12-23,8.7
51,51,2018-12-30,0.0
52,52,2019-01-06,15.6
53,53,2019-01-13,10.5
54,54,2019-01-20,11.1
55,55,2019-01-27,9.6
56,56,2019-02-03,15.6
57,57,2019-02-10,8.1
58,58,2019-02-17,16.8
59,59,2019-02-24,18.3
60,60,2019-03-03,30.0
61,61,2019-03-10,7.8
62,62,2019-03-17,13.5
63,63,2019-03-24,13.5
64,64,2019-03-31,8.1
65,65,2019-04-07,8.4
66,66,2019-04-14,8.4
67,67,2019-04-21,7.8
68,68,2019-04-28,11.4
69,69,2019-05-05,15.0
70,70,2019-05-12,20.099999999999998
71,71,2019-05-19,7.8
72,72,2019-05-26,12.9
73,73,2019-06-02,14.399999999999999
74,74,2019-06-09,7.5
75,75,2019-06-16,15.899999999999999
76,76,2019-06-23,7.8
77,77,2019-06-30,12.0
78,78,2019-07-07,10.799999999999999
79,79,2019-07-14,21.0
80,80,2019-07-21,21.0
81,81,2019-07-28,17.4
82,82,2019-08-04,11.7
83,83,2019-08-11,8.7
84,84,2019-08-18,17.4
85,85,2019-08-25,12.0
86,86,2019-09-01,11.4
87,87,2019-09-08,11.4
88,88,2019-09-15,15.299999999999999
89,89,2019-09-22,12.0
90,90,2019-09-29,7.199999999999999
91,91,2019-10-06,7.199999999999999
92,92,2019-10-13,14.399999999999999
93,93,2019-10-20,14.7
94,94,2019-10-27,13.799999999999999
95,95,2019-11-03,17.4
96,96,2019-11-10,27.599999999999998
97,97,2019-11-17,14.1
98,98,2019-11-24,6.8999999999999995
99,99,2019-12-01,11.4
100,100,2019-12-08,6.8999999999999995
101,101,2019-12-15,11.7
102,102,2019-12-22,18.3
103,103,2019-12-29,19.2
104,104,2020-01-05,17.7
105,105,2020-01-12,6.6
106,106,2020-01-19,0.0
107,107,2020-01-26,13.2
108,108,2020-02-02,17.7
109,109,2020-02-09,13.2
110,110,2020-02-16,13.799999999999999
111,111,2020-02-23,6.6
112,112,2020-03-01,18.9
113,113,2020-03-08,6.0
114,114,2020-03-15,5.7
115,115,2020-03-22,12.9
116,116,2020-03-29,5.3999999999999995
117,117,2020-04-05,11.1
118,118,2020-04-12,0.0
119,119,2020-04-19,8.7
120,120,2020-04-26,7.8
121,121,2020-05-03,15.899999999999999
122,122,2020-05-10,15.0
123,123,2020-05-17,13.799999999999999
