,Unnamed: 0,date,means
0,0,2018-01-07,14.7
1,1,2018-01-14,8.4
2,2,2018-01-21,18.0
3,3,2018-01-28,13.2
4,4,2018-02-04,24.0
5,5,2018-02-11,7.8
6,6,2018-02-18,13.5
7,7,2018-02-25,12.0
8,8,2018-03-04,18.599999999999998
9,9,2018-03-11,21.599999999999998
10,10,2018-03-18,28.799999999999997
11,11,2018-03-25,17.4
12,12,2018-04-01,13.799999999999999
13,13,2018-04-08,9.6
14,14,2018-04-15,10.2
15,15,2018-04-22,14.7
16,16,2018-04-29,15.899999999999999
17,17,2018-05-06,11.7
18,18,2018-05-13,17.7
19,19,2018-05-20,19.2
20,20,2018-05-27,12.0
21,21,2018-06-03,23.4
22,22,2018-06-10,15.299999999999999
23,23,2018-06-17,24.0
24,24,2018-06-24,14.1
25,25,2018-07-01,21.3
26,26,2018-07-08,16.5
27,27,2018-07-15,21.599999999999998
28,28,2018-07-22,6.3
29,29,2018-07-29,7.5
30,30,2018-08-05,12.299999999999999
31,31,2018-08-12,9.0
32,32,2018-08-19,13.799999999999999
33,33,2018-08-26,16.2
34,34,2018-09-02,21.3
35,35,2018-09-09,12.0
36,36,2018-09-16,13.799999999999999
37,37,2018-09-23,14.7
38,38,2018-09-30,18.599999999999998
39,39,2018-10-07,20.7
40,40,2018-10-14,12.0
41,41,2018-10-21,11.1
42,42,2018-10-28,16.2
43,43,2018-11-04,11.7
44,44,2018-11-11,20.099999999999998
45,45,2018-11-18,23.4
46,46,2018-11-25,15.899999999999999
47,47,2018-12-02,7.5
48,48,2018-12-09,12.0
49,49,2018-12-16,12.9
50,50,2018-12-23,18.3
51,51,2018-12-30,8.7
52,52,2019-01-06,10.5
53,53,2019-01-13,15.0
54,54,2019-01-20,14.399999999999999
55,55,2019-01-27,10.5
56,56,2019-02-03,24.599999999999998
57,57,2019-02-10,11.4
58,58,2019-02-17,15.899999999999999
59,59,2019-02-24,30.0
60,60,2019-03-03,15.299999999999999
61,61,2019-03-10,10.799999999999999
62,62,2019-03-17,24.0
63,63,2019-03-24,15.6
64,64,2019-03-31,15.6
65,65,2019-04-07,13.799999999999999
66,66,2019-04-14,16.5
67,67,2019-04-21,18.9
68,68,2019-04-28,24.0
69,69,2019-05-05,17.7
70,70,2019-05-12,25.5
71,71,2019-05-19,14.399999999999999
72,72,2019-05-26,15.6
73,73,2019-06-02,18.9
74,74,2019-06-09,16.8
75,75,2019-06-16,10.5
76,76,2019-06-23,11.7
77,77,2019-06-30,18.3
78,78,2019-07-07,17.7
79,79,2019-07-14,24.9
80,80,2019-07-21,12.6
81,81,2019-07-28,11.7
82,82,2019-08-04,11.1
83,83,2019-08-11,11.7
84,84,2019-08-18,15.6
85,85,2019-08-25,17.4
86,86,2019-09-01,8.4
87,87,2019-09-08,12.9
88,88,2019-09-15,7.5
89,89,2019-09-22,18.0
90,90,2019-09-29,15.899999999999999
91,91,2019-10-06,8.7
92,92,2019-10-13,22.8
93,93,2019-10-20,24.9
94,94,2019-10-27,16.5
95,95,2019-11-03,13.799999999999999
96,96,2019-11-10,12.9
97,97,2019-11-17,13.2
98,98,2019-11-24,15.299999999999999
99,99,2019-12-01,14.7
100,100,2019-12-08,15.0
101,101,2019-12-15,18.599999999999998
102,102,2019-12-22,21.0
103,103,2019-12-29,15.0
104,104,2020-01-05,16.5
105,105,2020-01-12,12.6
106,106,2020-01-19,15.0
107,107,2020-01-26,13.5
108,108,2020-02-02,14.1
109,109,2020-02-09,11.7
110,110,2020-02-16,15.299999999999999
111,111,2020-02-23,21.3
112,112,2020-03-01,13.2
113,113,2020-03-08,14.1
114,114,2020-03-15,11.1
115,115,2020-03-22,7.8
116,116,2020-03-29,10.799999999999999
117,117,2020-04-05,3.9
118,118,2020-04-12,15.899999999999999
