,Unnamed: 0,date,means
0,0,2018-01-07,4.48
1,1,2018-01-14,2.24
2,2,2018-01-21,2.8000000000000003
3,3,2018-01-28,0.56
4,4,2018-02-04,0.56
5,5,2018-02-11,2.24
6,6,2018-02-18,0.0
7,7,2018-02-25,7.840000000000001
8,8,2018-03-04,6.720000000000001
9,9,2018-03-11,0.56
10,10,2018-03-18,2.24
11,11,2018-03-25,2.24
12,12,2018-04-01,0.56
13,13,2018-04-08,7.840000000000001
14,14,2018-04-15,9.520000000000001
15,15,2018-04-22,3.3600000000000003
16,16,2018-04-29,7.280000000000001
17,17,2018-05-06,4.48
18,18,2018-05-13,2.24
19,19,2018-05-20,9.520000000000001
20,20,2018-05-27,20.160000000000004
21,21,2018-06-03,19.040000000000003
22,22,2018-06-10,6.16
23,23,2018-06-17,12.88
24,24,2018-06-24,9.520000000000001
25,25,2018-07-01,10.64
26,26,2018-07-08,6.16
27,27,2018-07-15,6.720000000000001
28,28,2018-07-22,12.32
29,29,2018-07-29,56.00000000000001
30,30,2018-08-05,42.00000000000001
31,31,2018-08-12,6.16
32,32,2018-08-19,1.12
33,33,2018-08-26,20.160000000000004
34,34,2018-09-02,2.24
35,35,2018-09-09,5.6000000000000005
36,36,2018-09-16,0.56
37,37,2018-09-23,3.3600000000000003
38,38,2018-09-30,6.720000000000001
39,39,2018-10-07,0.56
40,40,2018-10-14,0.0
41,41,2018-10-21,2.24
42,42,2018-10-28,4.48
43,43,2018-11-04,2.24
44,44,2018-11-11,3.3600000000000003
45,45,2018-11-18,7.840000000000001
46,46,2018-11-25,2.24
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,0.0
50,50,2018-12-23,1.6800000000000002
51,51,2018-12-30,0.56
52,52,2019-01-06,5.040000000000001
53,53,2019-01-13,2.8000000000000003
54,54,2019-01-20,2.24
55,55,2019-01-27,8.4
56,56,2019-02-03,0.56
57,57,2019-02-10,3.3600000000000003
58,58,2019-02-17,7.840000000000001
59,59,2019-02-24,9.520000000000001
60,60,2019-03-03,5.040000000000001
61,61,2019-03-10,0.56
62,62,2019-03-17,12.32
63,63,2019-03-24,8.96
64,64,2019-03-31,2.24
65,65,2019-04-07,0.56
66,66,2019-04-14,5.040000000000001
67,67,2019-04-21,2.24
68,68,2019-04-28,0.56
69,69,2019-05-05,9.520000000000001
70,70,2019-05-12,8.4
71,71,2019-05-19,11.200000000000001
72,72,2019-05-26,9.520000000000001
73,73,2019-06-02,32.480000000000004
74,74,2019-06-09,11.200000000000001
75,75,2019-06-16,19.040000000000003
76,76,2019-06-23,54.88
77,77,2019-06-30,26.320000000000004
78,78,2019-07-07,10.080000000000002
79,79,2019-07-14,7.280000000000001
80,80,2019-07-21,45.36000000000001
81,81,2019-07-28,11.200000000000001
82,82,2019-08-04,7.840000000000001
83,83,2019-08-11,6.16
84,84,2019-08-18,9.520000000000001
85,85,2019-08-25,10.080000000000002
86,86,2019-09-01,7.840000000000001
87,87,2019-09-08,4.48
88,88,2019-09-15,12.88
89,89,2019-09-22,6.16
90,90,2019-09-29,3.3600000000000003
91,91,2019-10-06,1.6800000000000002
92,92,2019-10-13,2.24
93,93,2019-10-20,5.040000000000001
94,94,2019-10-27,2.8000000000000003
95,95,2019-11-03,7.280000000000001
96,96,2019-11-10,6.16
97,97,2019-11-17,5.040000000000001
98,98,2019-11-24,2.8000000000000003
99,99,2019-12-01,5.6000000000000005
100,100,2019-12-08,6.720000000000001
101,101,2019-12-15,3.9200000000000004
102,102,2019-12-22,5.040000000000001
103,103,2019-12-29,5.6000000000000005
104,104,2020-01-05,5.040000000000001
105,105,2020-01-12,4.48
106,106,2020-01-19,5.6000000000000005
107,107,2020-01-26,7.280000000000001
108,108,2020-02-02,14.560000000000002
109,109,2020-02-09,3.9200000000000004
110,110,2020-02-16,0.56
111,111,2020-02-23,1.6800000000000002
112,112,2020-03-01,14.000000000000002
113,113,2020-03-08,2.8000000000000003
114,114,2020-03-15,0.56
115,115,2020-03-22,6.720000000000001
116,116,2020-03-29,10.080000000000002
117,117,2020-04-05,13.440000000000001
118,118,2020-04-12,4.48
119,119,2020-04-19,8.96
120,120,2020-04-26,15.120000000000001
121,121,2020-05-03,19.040000000000003
122,122,2020-05-10,17.92
123,123,2020-05-17,17.360000000000003
