,Unnamed: 0,date,means
0,0,2018-01-07,19.27
1,1,2018-01-14,9.43
2,2,2018-01-21,9.43
3,3,2018-01-28,19.27
4,4,2018-02-04,14.35
5,5,2018-02-11,9.84
6,6,2018-02-18,13.53
7,7,2018-02-25,10.25
8,8,2018-03-04,13.12
9,9,2018-03-11,9.84
10,10,2018-03-18,13.12
11,11,2018-03-25,16.81
12,12,2018-04-01,0.0
13,13,2018-04-08,16.4
14,14,2018-04-15,10.66
15,15,2018-04-22,10.25
16,16,2018-04-29,16.81
17,17,2018-05-06,10.66
18,18,2018-05-13,29.11
19,19,2018-05-20,9.84
20,20,2018-05-27,14.35
21,21,2018-06-03,9.43
22,22,2018-06-10,9.43
23,23,2018-06-17,9.43
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,0.0
27,27,2018-07-15,0.0
28,28,2018-07-22,11.069999999999999
29,29,2018-07-29,11.479999999999999
30,30,2018-08-05,0.0
31,31,2018-08-12,12.709999999999999
32,32,2018-08-19,0.0
33,33,2018-08-26,10.66
34,34,2018-09-02,19.68
35,35,2018-09-09,28.7
36,36,2018-09-16,22.139999999999997
37,37,2018-09-23,19.27
38,38,2018-09-30,9.43
39,39,2018-10-07,9.43
40,40,2018-10-14,21.32
41,41,2018-10-21,9.43
42,42,2018-10-28,0.0
43,43,2018-11-04,0.0
44,44,2018-11-11,9.02
45,45,2018-11-18,9.43
46,46,2018-11-25,24.189999999999998
47,47,2018-12-02,12.709999999999999
48,48,2018-12-09,14.76
49,49,2018-12-16,20.09
50,50,2018-12-23,0.0
51,51,2018-12-30,22.139999999999997
52,52,2019-01-06,24.189999999999998
53,53,2019-01-13,22.549999999999997
54,54,2019-01-20,12.709999999999999
55,55,2019-01-27,12.299999999999999
56,56,2019-02-03,23.779999999999998
57,57,2019-02-10,18.86
58,58,2019-02-17,0.0
59,59,2019-02-24,16.4
60,60,2019-03-03,18.86
61,61,2019-03-10,9.84
62,62,2019-03-17,29.93
63,63,2019-03-24,15.579999999999998
64,64,2019-03-31,9.84
65,65,2019-04-07,16.81
66,66,2019-04-14,10.25
67,67,2019-04-21,0.0
68,68,2019-04-28,16.4
69,69,2019-05-05,13.94
70,70,2019-05-12,41.0
71,71,2019-05-19,10.25
72,72,2019-05-26,0.0
73,73,2019-06-02,9.43
74,74,2019-06-09,0.0
75,75,2019-06-16,10.25
76,76,2019-06-23,10.25
77,77,2019-06-30,10.25
78,78,2019-07-07,20.91
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,0.0
82,82,2019-08-04,25.83
83,83,2019-08-11,13.53
84,84,2019-08-18,19.27
85,85,2019-08-25,33.62
86,86,2019-09-01,10.25
87,87,2019-09-08,9.84
88,88,2019-09-15,19.68
89,89,2019-09-22,9.43
90,90,2019-09-29,23.779999999999998
91,91,2019-10-06,14.76
92,92,2019-10-13,24.599999999999998
93,93,2019-10-20,9.84
94,94,2019-10-27,25.419999999999998
95,95,2019-11-03,9.43
96,96,2019-11-10,19.68
97,97,2019-11-17,12.709999999999999
98,98,2019-11-24,14.35
99,99,2019-12-01,12.299999999999999
100,100,2019-12-08,18.45
101,101,2019-12-15,19.27
102,102,2019-12-22,11.479999999999999
103,103,2019-12-29,32.39
104,104,2020-01-05,27.47
105,105,2020-01-12,18.45
106,106,2020-01-19,9.43
107,107,2020-01-26,21.73
108,108,2020-02-02,23.779999999999998
109,109,2020-02-09,9.43
110,110,2020-02-16,9.84
111,111,2020-02-23,18.04
112,112,2020-03-01,13.53
113,113,2020-03-08,18.04
114,114,2020-03-15,0.0
115,115,2020-03-22,9.43
116,116,2020-03-29,9.43
117,117,2020-04-05,9.43
118,118,2020-04-12,9.84
119,119,2020-04-19,12.299999999999999
120,120,2020-04-26,9.43
121,121,2020-05-03,13.12
122,122,2020-05-10,18.45
123,123,2020-05-17,22.139999999999997
