,Unnamed: 0,date,means
0,0,2018-01-07,36.519999999999996
1,1,2018-01-14,53.949999999999996
2,2,2018-01-21,36.519999999999996
3,3,2018-01-28,54.779999999999994
4,4,2018-02-04,41.5
5,5,2018-02-11,36.519999999999996
6,6,2018-02-18,36.519999999999996
7,7,2018-02-25,31.54
8,8,2018-03-04,42.33
9,9,2018-03-11,55.61
10,10,2018-03-18,42.33
11,11,2018-03-25,46.48
12,12,2018-04-01,37.35
13,13,2018-04-08,33.199999999999996
14,14,2018-04-15,29.049999999999997
15,15,2018-04-22,58.93
16,16,2018-04-29,43.989999999999995
17,17,2018-05-06,43.989999999999995
18,18,2018-05-13,24.07
19,19,2018-05-20,29.049999999999997
20,20,2018-05-27,41.5
21,21,2018-06-03,50.629999999999995
22,22,2018-06-10,35.69
23,23,2018-06-17,21.58
24,24,2018-06-24,29.049999999999997
25,25,2018-07-01,36.519999999999996
26,26,2018-07-08,29.049999999999997
27,27,2018-07-15,51.46
28,28,2018-07-22,52.29
29,29,2018-07-29,51.46
30,30,2018-08-05,37.35
31,31,2018-08-12,32.37
32,32,2018-08-19,34.86
33,33,2018-08-26,32.37
34,34,2018-09-02,47.309999999999995
35,35,2018-09-09,42.33
36,36,2018-09-16,60.589999999999996
37,37,2018-09-23,19.09
38,38,2018-09-30,42.33
39,39,2018-10-07,48.14
40,40,2018-10-14,43.989999999999995
41,41,2018-10-21,58.099999999999994
42,42,2018-10-28,32.37
43,43,2018-11-04,49.8
44,44,2018-11-11,28.22
45,45,2018-11-18,46.48
46,46,2018-11-25,45.65
47,47,2018-12-02,46.48
48,48,2018-12-09,35.69
49,49,2018-12-16,52.29
50,50,2018-12-23,35.69
51,51,2018-12-30,37.35
52,52,2019-01-06,20.75
53,53,2019-01-13,55.61
54,54,2019-01-20,47.309999999999995
55,55,2019-01-27,40.669999999999995
56,56,2019-02-03,68.06
57,57,2019-02-10,58.099999999999994
58,58,2019-02-17,43.16
59,59,2019-02-24,46.48
60,60,2019-03-03,44.82
61,61,2019-03-10,37.35
62,62,2019-03-17,38.18
63,63,2019-03-24,43.16
64,64,2019-03-31,32.37
65,65,2019-04-07,43.989999999999995
66,66,2019-04-14,67.22999999999999
67,67,2019-04-21,61.419999999999995
68,68,2019-04-28,53.12
69,69,2019-05-05,35.69
70,70,2019-05-12,28.22
71,71,2019-05-19,41.5
72,72,2019-05-26,36.519999999999996
73,73,2019-06-02,81.33999999999999
74,74,2019-06-09,47.309999999999995
75,75,2019-06-16,32.37
76,76,2019-06-23,35.69
77,77,2019-06-30,32.37
78,78,2019-07-07,18.259999999999998
79,79,2019-07-14,39.839999999999996
80,80,2019-07-21,27.389999999999997
81,81,2019-07-28,66.39999999999999
82,82,2019-08-04,29.88
83,83,2019-08-11,20.75
84,84,2019-08-18,44.82
85,85,2019-08-25,64.74
86,86,2019-09-01,70.55
87,87,2019-09-08,45.65
88,88,2019-09-15,47.309999999999995
89,89,2019-09-22,41.5
90,90,2019-09-29,29.049999999999997
91,91,2019-10-06,83.0
92,92,2019-10-13,50.629999999999995
93,93,2019-10-20,49.8
94,94,2019-10-27,66.39999999999999
95,95,2019-11-03,60.589999999999996
96,96,2019-11-10,48.97
97,97,2019-11-17,48.97
98,98,2019-11-24,39.01
99,99,2019-12-01,63.91
100,100,2019-12-08,56.44
101,101,2019-12-15,36.519999999999996
102,102,2019-12-22,30.709999999999997
103,103,2019-12-29,63.08
104,104,2020-01-05,27.389999999999997
105,105,2020-01-12,69.72
106,106,2020-01-19,48.14
107,107,2020-01-26,53.949999999999996
108,108,2020-02-02,35.69
109,109,2020-02-09,53.949999999999996
110,110,2020-02-16,43.16
111,111,2020-02-23,75.53
112,112,2020-03-01,40.669999999999995
113,113,2020-03-08,39.839999999999996
114,114,2020-03-15,23.24
115,115,2020-03-22,9.959999999999999
116,116,2020-03-29,43.16
117,117,2020-04-05,34.86
118,118,2020-04-12,39.839999999999996
119,119,2020-04-19,35.69
120,120,2020-04-26,26.56
121,121,2020-05-03,70.55
122,122,2020-05-10,40.669999999999995
123,123,2020-05-17,42.33
