,Unnamed: 0,date,means
0,0,2018-01-07,9.69
1,1,2018-01-14,0.0
2,2,2018-01-21,0.0
3,3,2018-01-28,9.69
4,4,2018-02-04,9.69
5,5,2018-02-11,9.18
6,6,2018-02-18,9.18
7,7,2018-02-25,9.18
8,8,2018-03-04,0.0
9,9,2018-03-11,9.69
10,10,2018-03-18,9.69
11,11,2018-03-25,14.790000000000001
12,12,2018-04-01,9.69
13,13,2018-04-08,9.18
14,14,2018-04-15,10.2
15,15,2018-04-22,10.2
16,16,2018-04-29,0.0
17,17,2018-05-06,28.560000000000002
18,18,2018-05-13,9.69
19,19,2018-05-20,0.0
20,20,2018-05-27,28.560000000000002
21,21,2018-06-03,9.69
22,22,2018-06-10,27.54
23,23,2018-06-17,19.38
24,24,2018-06-24,9.18
25,25,2018-07-01,14.280000000000001
26,26,2018-07-08,9.18
27,27,2018-07-15,18.87
28,28,2018-07-22,9.69
29,29,2018-07-29,0.0
30,30,2018-08-05,9.18
31,31,2018-08-12,9.18
32,32,2018-08-19,0.0
33,33,2018-08-26,9.69
34,34,2018-09-02,0.0
35,35,2018-09-09,19.38
36,36,2018-09-16,0.0
37,37,2018-09-23,19.89
38,38,2018-09-30,9.69
39,39,2018-10-07,9.69
40,40,2018-10-14,51.0
41,41,2018-10-21,10.71
42,42,2018-10-28,9.69
43,43,2018-11-04,9.69
44,44,2018-11-11,0.0
45,45,2018-11-18,9.69
46,46,2018-11-25,10.2
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,0.0
50,50,2018-12-23,23.46
51,51,2018-12-30,10.71
52,52,2019-01-06,0.0
53,53,2019-01-13,9.69
54,54,2019-01-20,9.69
55,55,2019-01-27,0.0
56,56,2019-02-03,0.0
57,57,2019-02-10,10.2
58,58,2019-02-17,10.2
59,59,2019-02-24,9.69
60,60,2019-03-03,9.69
61,61,2019-03-10,9.69
62,62,2019-03-17,10.2
63,63,2019-03-24,14.790000000000001
64,64,2019-03-31,14.790000000000001
65,65,2019-04-07,19.89
66,66,2019-04-14,0.0
67,67,2019-04-21,9.18
68,68,2019-04-28,14.280000000000001
69,69,2019-05-05,9.69
70,70,2019-05-12,9.69
71,71,2019-05-19,9.18
72,72,2019-05-26,28.05
73,73,2019-06-02,13.26
74,74,2019-06-09,13.26
75,75,2019-06-16,17.85
76,76,2019-06-23,0.0
77,77,2019-06-30,9.18
78,78,2019-07-07,9.18
79,79,2019-07-14,9.18
80,80,2019-07-21,9.18
81,81,2019-07-28,13.77
82,82,2019-08-04,9.18
83,83,2019-08-11,0.0
84,84,2019-08-18,15.81
85,85,2019-08-25,16.32
86,86,2019-09-01,8.67
87,87,2019-09-08,13.26
88,88,2019-09-15,17.85
89,89,2019-09-22,8.67
90,90,2019-09-29,8.67
91,91,2019-10-06,0.0
92,92,2019-10-13,8.67
93,93,2019-10-20,0.0
94,94,2019-10-27,26.52
95,95,2019-11-03,8.67
96,96,2019-11-10,17.34
97,97,2019-11-17,8.67
98,98,2019-11-24,16.830000000000002
99,99,2019-12-01,12.75
100,100,2019-12-08,0.0
101,101,2019-12-15,16.830000000000002
102,102,2019-12-22,19.38
103,103,2019-12-29,9.18
104,104,2020-01-05,16.830000000000002
105,105,2020-01-12,8.16
106,106,2020-01-19,8.16
107,107,2020-01-26,8.16
108,108,2020-02-02,8.16
109,109,2020-02-09,12.24
110,110,2020-02-16,12.24
111,111,2020-02-23,7.65
112,112,2020-03-01,11.73
113,113,2020-03-08,7.65
114,114,2020-03-15,0.0
115,115,2020-03-22,0.0
116,116,2020-03-29,0.0
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
