,Unnamed: 0,date,means
0,0,2018-01-07,6.0200000000000005
1,1,2018-01-14,0.9800000000000001
2,2,2018-01-21,14.000000000000002
3,3,2018-01-28,5.180000000000001
4,4,2018-02-04,4.340000000000001
5,5,2018-02-11,5.460000000000001
6,6,2018-02-18,5.880000000000001
7,7,2018-02-25,5.460000000000001
8,8,2018-03-04,5.74
9,9,2018-03-11,7.700000000000001
10,10,2018-03-18,1.12
11,11,2018-03-25,1.2600000000000002
12,12,2018-04-01,4.2
13,13,2018-04-08,4.48
14,14,2018-04-15,0.8400000000000001
15,15,2018-04-22,5.74
16,16,2018-04-29,2.3800000000000003
17,17,2018-05-06,2.5200000000000005
18,18,2018-05-13,1.12
19,19,2018-05-20,6.44
20,20,2018-05-27,4.340000000000001
21,21,2018-06-03,11.200000000000001
22,22,2018-06-10,4.0600000000000005
23,23,2018-06-17,4.340000000000001
24,24,2018-06-24,6.0200000000000005
25,25,2018-07-01,4.2
26,26,2018-07-08,5.6000000000000005
27,27,2018-07-15,3.9200000000000004
28,28,2018-07-22,7.140000000000001
29,29,2018-07-29,2.8000000000000003
30,30,2018-08-05,3.9200000000000004
31,31,2018-08-12,8.540000000000001
32,32,2018-08-19,6.86
33,33,2018-08-26,8.96
34,34,2018-09-02,6.16
35,35,2018-09-09,5.74
36,36,2018-09-16,10.64
37,37,2018-09-23,4.0600000000000005
38,38,2018-09-30,7.420000000000001
39,39,2018-10-07,9.8
40,40,2018-10-14,4.340000000000001
41,41,2018-10-21,2.3800000000000003
42,42,2018-10-28,9.100000000000001
43,43,2018-11-04,9.38
44,44,2018-11-11,12.740000000000002
45,45,2018-11-18,3.9200000000000004
46,46,2018-11-25,4.340000000000001
47,47,2018-12-02,3.22
48,48,2018-12-09,4.0600000000000005
49,49,2018-12-16,7.98
50,50,2018-12-23,5.880000000000001
51,51,2018-12-30,3.08
52,52,2019-01-06,10.360000000000001
53,53,2019-01-13,8.96
54,54,2019-01-20,2.5200000000000005
55,55,2019-01-27,7.280000000000001
56,56,2019-02-03,2.8000000000000003
57,57,2019-02-10,4.340000000000001
58,58,2019-02-17,4.2
59,59,2019-02-24,7.840000000000001
60,60,2019-03-03,2.9400000000000004
61,61,2019-03-10,3.08
62,62,2019-03-17,6.16
63,63,2019-03-24,2.66
64,64,2019-03-31,4.340000000000001
65,65,2019-04-07,7.700000000000001
66,66,2019-04-14,9.24
67,67,2019-04-21,2.8000000000000003
68,68,2019-04-28,7.5600000000000005
69,69,2019-05-05,2.66
70,70,2019-05-12,2.3800000000000003
71,71,2019-05-19,9.520000000000001
72,72,2019-05-26,2.9400000000000004
73,73,2019-06-02,4.2
74,74,2019-06-09,5.460000000000001
75,75,2019-06-16,1.54
76,76,2019-06-23,6.0200000000000005
77,77,2019-06-30,4.340000000000001
78,78,2019-07-07,4.0600000000000005
79,79,2019-07-14,3.9200000000000004
80,80,2019-07-21,10.920000000000002
81,81,2019-07-28,6.86
82,82,2019-08-04,2.3800000000000003
83,83,2019-08-11,5.32
84,84,2019-08-18,7.700000000000001
85,85,2019-08-25,1.6800000000000002
86,86,2019-09-01,2.66
87,87,2019-09-08,4.48
88,88,2019-09-15,7.140000000000001
89,89,2019-09-22,4.2
90,90,2019-09-29,7.140000000000001
91,91,2019-10-06,3.22
92,92,2019-10-13,8.82
93,93,2019-10-20,8.82
94,94,2019-10-27,7.000000000000001
95,95,2019-11-03,2.66
96,96,2019-11-10,7.420000000000001
97,97,2019-11-17,11.760000000000002
98,98,2019-11-24,5.74
99,99,2019-12-01,7.280000000000001
100,100,2019-12-08,9.24
101,101,2019-12-15,6.16
102,102,2019-12-22,4.2
103,103,2019-12-29,7.420000000000001
104,104,2020-01-05,6.86
105,105,2020-01-12,5.040000000000001
106,106,2020-01-19,2.8000000000000003
107,107,2020-01-26,5.880000000000001
108,108,2020-02-02,5.6000000000000005
109,109,2020-02-09,4.62
110,110,2020-02-16,4.340000000000001
111,111,2020-02-23,4.9
112,112,2020-03-01,2.3800000000000003
113,113,2020-03-08,4.0600000000000005
114,114,2020-03-15,0.28
115,115,2020-03-22,2.66
116,116,2020-03-29,7.420000000000001
117,117,2020-04-05,2.9400000000000004
118,118,2020-04-12,5.180000000000001
119,119,2020-04-19,2.9400000000000004
120,120,2020-04-26,1.8200000000000003
121,121,2020-05-03,4.2
122,122,2020-05-10,4.340000000000001
123,123,2020-05-17,3.9200000000000004
