,Unnamed: 0,date,means
0,0,2018-01-07,6.29
1,1,2018-01-14,6.970000000000001
2,2,2018-01-21,6.800000000000001
3,3,2018-01-28,2.89
4,4,2018-02-04,5.61
5,5,2018-02-11,3.2300000000000004
6,6,2018-02-18,7.48
7,7,2018-02-25,10.88
8,8,2018-03-04,6.12
9,9,2018-03-11,3.2300000000000004
10,10,2018-03-18,3.2300000000000004
11,11,2018-03-25,2.5500000000000003
12,12,2018-04-01,7.65
13,13,2018-04-08,6.29
14,14,2018-04-15,5.78
15,15,2018-04-22,17.0
16,16,2018-04-29,2.21
17,17,2018-05-06,2.3800000000000003
18,18,2018-05-13,6.12
19,19,2018-05-20,7.140000000000001
20,20,2018-05-27,7.65
21,21,2018-06-03,2.72
22,22,2018-06-10,2.72
23,23,2018-06-17,10.88
24,24,2018-06-24,2.3800000000000003
25,25,2018-07-01,10.71
26,26,2018-07-08,2.3800000000000003
27,27,2018-07-15,2.04
28,28,2018-07-22,2.3800000000000003
29,29,2018-07-29,12.07
30,30,2018-08-05,2.3800000000000003
31,31,2018-08-12,7.65
32,32,2018-08-19,2.04
33,33,2018-08-26,7.99
34,34,2018-09-02,7.99
35,35,2018-09-09,6.800000000000001
36,36,2018-09-16,3.74
37,37,2018-09-23,11.56
38,38,2018-09-30,3.74
39,39,2018-10-07,15.98
40,40,2018-10-14,3.2300000000000004
41,41,2018-10-21,15.47
42,42,2018-10-28,2.04
43,43,2018-11-04,7.65
44,44,2018-11-11,2.72
45,45,2018-11-18,8.5
46,46,2018-11-25,9.520000000000001
47,47,2018-12-02,9.860000000000001
48,48,2018-12-09,6.630000000000001
49,49,2018-12-16,6.970000000000001
50,50,2018-12-23,4.42
51,51,2018-12-30,7.48
52,52,2019-01-06,7.140000000000001
53,53,2019-01-13,7.65
54,54,2019-01-20,6.630000000000001
55,55,2019-01-27,13.430000000000001
56,56,2019-02-03,10.030000000000001
57,57,2019-02-10,7.82
58,58,2019-02-17,6.970000000000001
59,59,2019-02-24,10.370000000000001
60,60,2019-03-03,3.2300000000000004
61,61,2019-03-10,10.71
62,62,2019-03-17,12.920000000000002
63,63,2019-03-24,10.370000000000001
64,64,2019-03-31,2.72
65,65,2019-04-07,2.72
66,66,2019-04-14,8.33
67,67,2019-04-21,6.29
68,68,2019-04-28,15.47
69,69,2019-05-05,9.520000000000001
70,70,2019-05-12,7.82
71,71,2019-05-19,6.630000000000001
72,72,2019-05-26,5.95
73,73,2019-06-02,2.21
74,74,2019-06-09,10.030000000000001
75,75,2019-06-16,6.800000000000001
76,76,2019-06-23,5.61
77,77,2019-06-30,6.800000000000001
78,78,2019-07-07,3.5700000000000003
79,79,2019-07-14,2.89
80,80,2019-07-21,7.3100000000000005
81,81,2019-07-28,6.800000000000001
82,82,2019-08-04,7.140000000000001
83,83,2019-08-11,6.29
84,84,2019-08-18,5.78
85,85,2019-08-25,11.73
86,86,2019-09-01,5.61
87,87,2019-09-08,7.140000000000001
88,88,2019-09-15,7.82
89,89,2019-09-22,4.25
90,90,2019-09-29,2.72
91,91,2019-10-06,10.370000000000001
92,92,2019-10-13,7.48
93,93,2019-10-20,6.12
94,94,2019-10-27,3.4000000000000004
95,95,2019-11-03,6.460000000000001
96,96,2019-11-10,10.030000000000001
97,97,2019-11-17,8.33
98,98,2019-11-24,10.88
99,99,2019-12-01,8.16
100,100,2019-12-08,12.920000000000002
101,101,2019-12-15,13.260000000000002
102,102,2019-12-22,6.800000000000001
103,103,2019-12-29,3.74
104,104,2020-01-05,5.78
105,105,2020-01-12,5.78
106,106,2020-01-19,2.89
107,107,2020-01-26,9.860000000000001
108,108,2020-02-02,6.800000000000001
109,109,2020-02-09,6.29
110,110,2020-02-16,6.12
111,111,2020-02-23,9.520000000000001
112,112,2020-03-01,5.1000000000000005
113,113,2020-03-08,1.53
114,114,2020-03-15,1.1900000000000002
115,115,2020-03-22,0.68
116,116,2020-03-29,1.53
117,117,2020-04-05,4.760000000000001
118,118,2020-04-12,1.7000000000000002
119,119,2020-04-19,1.36
120,120,2020-04-26,4.590000000000001
121,121,2020-05-03,3.5700000000000003
122,122,2020-05-10,1.7000000000000002
123,123,2020-05-17,1.87
