,Unnamed: 0,date,means
0,0,2018-01-07,8.1
1,1,2018-01-14,16.02
2,2,2018-01-21,10.62
3,3,2018-01-28,10.799999999999999
4,4,2018-02-04,7.199999999999999
5,5,2018-02-11,5.3999999999999995
6,6,2018-02-18,5.3999999999999995
7,7,2018-02-25,10.98
8,8,2018-03-04,7.92
9,9,2018-03-11,5.22
10,10,2018-03-18,5.3999999999999995
11,11,2018-03-25,5.22
12,12,2018-04-01,7.02
13,13,2018-04-08,10.62
14,14,2018-04-15,5.76
15,15,2018-04-22,16.56
16,16,2018-04-29,5.76
17,17,2018-05-06,5.58
18,18,2018-05-13,7.02
19,19,2018-05-20,8.28
20,20,2018-05-27,7.02
21,21,2018-06-03,14.219999999999999
22,22,2018-06-10,10.44
23,23,2018-06-17,5.22
24,24,2018-06-24,10.98
25,25,2018-07-01,10.799999999999999
26,26,2018-07-08,5.58
27,27,2018-07-15,6.12
28,28,2018-07-22,6.12
29,29,2018-07-29,5.9399999999999995
30,30,2018-08-05,6.3
31,31,2018-08-12,6.3
32,32,2018-08-19,8.1
33,33,2018-08-26,5.76
34,34,2018-09-02,16.74
35,35,2018-09-09,0.0
36,36,2018-09-16,10.799999999999999
37,37,2018-09-23,13.68
38,38,2018-09-30,0.0
39,39,2018-10-07,10.98
40,40,2018-10-14,10.98
41,41,2018-10-21,5.58
42,42,2018-10-28,10.799999999999999
43,43,2018-11-04,13.139999999999999
44,44,2018-11-11,10.44
45,45,2018-11-18,10.26
46,46,2018-11-25,15.479999999999999
47,47,2018-12-02,15.66
48,48,2018-12-09,13.32
49,49,2018-12-16,7.199999999999999
50,50,2018-12-23,10.08
51,51,2018-12-30,7.739999999999999
52,52,2019-01-06,8.64
53,53,2019-01-13,15.299999999999999
54,54,2019-01-20,9.9
55,55,2019-01-27,4.859999999999999
56,56,2019-02-03,10.26
57,57,2019-02-10,5.3999999999999995
58,58,2019-02-17,10.98
59,59,2019-02-24,15.66
60,60,2019-03-03,10.08
61,61,2019-03-10,12.059999999999999
62,62,2019-03-17,5.22
63,63,2019-03-24,5.3999999999999995
64,64,2019-03-31,10.26
65,65,2019-04-07,10.08
66,66,2019-04-14,8.28
67,67,2019-04-21,12.78
68,68,2019-04-28,4.5
69,69,2019-05-05,9.0
70,70,2019-05-12,4.68
71,71,2019-05-19,7.02
72,72,2019-05-26,4.5
73,73,2019-06-02,4.32
74,74,2019-06-09,4.68
75,75,2019-06-16,5.04
76,76,2019-06-23,5.04
77,77,2019-06-30,4.68
78,78,2019-07-07,5.04
79,79,2019-07-14,5.04
80,80,2019-07-21,5.22
81,81,2019-07-28,15.299999999999999
82,82,2019-08-04,0.0
83,83,2019-08-11,0.0
84,84,2019-08-18,5.76
85,85,2019-08-25,10.62
86,86,2019-09-01,9.9
87,87,2019-09-08,5.22
88,88,2019-09-15,10.26
89,89,2019-09-22,4.5
90,90,2019-09-29,5.76
91,91,2019-10-06,4.32
92,92,2019-10-13,4.32
93,93,2019-10-20,17.46
94,94,2019-10-27,5.76
95,95,2019-11-03,9.9
96,96,2019-11-10,10.44
97,97,2019-11-17,9.719999999999999
98,98,2019-11-24,10.799999999999999
99,99,2019-12-01,18.0
100,100,2019-12-08,16.919999999999998
101,101,2019-12-15,10.98
102,102,2019-12-22,10.08
103,103,2019-12-29,6.4799999999999995
104,104,2020-01-05,8.459999999999999
105,105,2020-01-12,7.92
106,106,2020-01-19,6.84
107,107,2020-01-26,12.24
108,108,2020-02-02,10.799999999999999
109,109,2020-02-09,8.1
110,110,2020-02-16,10.44
111,111,2020-02-23,12.6
112,112,2020-03-01,6.3
113,113,2020-03-08,3.96
114,114,2020-03-15,7.38
115,115,2020-03-22,7.38
116,116,2020-03-29,3.5999999999999996
117,117,2020-04-05,0.0
118,118,2020-04-12,3.78
119,119,2020-04-19,9.18
120,120,2020-04-26,0.0
121,121,2020-05-03,0.0
122,122,2020-05-10,5.58
123,123,2020-05-17,4.5
