,Unnamed: 0,date,means
0,0,2018-01-07,12.540000000000001
1,1,2018-01-14,16.5
2,2,2018-01-21,6.6000000000000005
3,3,2018-01-28,3.96
4,4,2018-02-04,12.540000000000001
5,5,2018-02-11,11.88
6,6,2018-02-18,9.9
7,7,2018-02-25,25.080000000000002
8,8,2018-03-04,4.62
9,9,2018-03-11,16.5
10,10,2018-03-18,24.42
11,11,2018-03-25,25.740000000000002
12,12,2018-04-01,13.860000000000001
13,13,2018-04-08,22.44
14,14,2018-04-15,43.56
15,15,2018-04-22,23.76
16,16,2018-04-29,13.860000000000001
17,17,2018-05-06,44.88
18,18,2018-05-13,18.48
19,19,2018-05-20,19.8
20,20,2018-05-27,25.740000000000002
21,21,2018-06-03,21.12
22,22,2018-06-10,31.68
23,23,2018-06-17,34.32
24,24,2018-06-24,35.64
25,25,2018-07-01,57.42
26,26,2018-07-08,45.54
27,27,2018-07-15,21.78
28,28,2018-07-22,34.980000000000004
29,29,2018-07-29,39.6
30,30,2018-08-05,26.400000000000002
31,31,2018-08-12,30.360000000000003
32,32,2018-08-19,11.88
33,33,2018-08-26,30.360000000000003
34,34,2018-09-02,29.040000000000003
35,35,2018-09-09,13.200000000000001
36,36,2018-09-16,13.860000000000001
37,37,2018-09-23,19.14
38,38,2018-09-30,15.180000000000001
39,39,2018-10-07,26.400000000000002
40,40,2018-10-14,9.24
41,41,2018-10-21,4.62
42,42,2018-10-28,3.3000000000000003
43,43,2018-11-04,10.56
44,44,2018-11-11,7.92
45,45,2018-11-18,8.58
46,46,2018-11-25,13.860000000000001
47,47,2018-12-02,9.24
48,48,2018-12-09,3.96
49,49,2018-12-16,10.56
50,50,2018-12-23,5.94
51,51,2018-12-30,8.58
52,52,2019-01-06,11.22
53,53,2019-01-13,12.540000000000001
54,54,2019-01-20,9.24
55,55,2019-01-27,15.180000000000001
56,56,2019-02-03,7.92
57,57,2019-02-10,19.14
58,58,2019-02-17,23.76
59,59,2019-02-24,7.260000000000001
60,60,2019-03-03,7.260000000000001
61,61,2019-03-10,5.28
62,62,2019-03-17,10.56
63,63,2019-03-24,13.860000000000001
64,64,2019-03-31,10.56
65,65,2019-04-07,19.14
66,66,2019-04-14,19.8
67,67,2019-04-21,18.48
68,68,2019-04-28,23.1
69,69,2019-05-05,11.22
70,70,2019-05-12,15.180000000000001
71,71,2019-05-19,19.14
72,72,2019-05-26,24.42
73,73,2019-06-02,27.060000000000002
74,74,2019-06-09,26.400000000000002
75,75,2019-06-16,49.5
76,76,2019-06-23,60.720000000000006
77,77,2019-06-30,55.440000000000005
78,78,2019-07-07,34.980000000000004
79,79,2019-07-14,22.44
80,80,2019-07-21,44.22
81,81,2019-07-28,46.86
82,82,2019-08-04,27.720000000000002
83,83,2019-08-11,17.16
84,84,2019-08-18,30.360000000000003
85,85,2019-08-25,26.400000000000002
86,86,2019-09-01,25.080000000000002
87,87,2019-09-08,12.540000000000001
88,88,2019-09-15,21.12
89,89,2019-09-22,8.58
90,90,2019-09-29,1.32
91,91,2019-10-06,9.24
92,92,2019-10-13,14.520000000000001
93,93,2019-10-20,18.48
94,94,2019-10-27,11.22
95,95,2019-11-03,9.9
96,96,2019-11-10,6.6000000000000005
97,97,2019-11-17,1.32
98,98,2019-11-24,1.32
99,99,2019-12-01,7.260000000000001
100,100,2019-12-08,0.66
101,101,2019-12-15,15.180000000000001
102,102,2019-12-22,7.92
103,103,2019-12-29,14.520000000000001
104,104,2020-01-05,15.84
105,105,2020-01-12,8.58
106,106,2020-01-19,6.6000000000000005
107,107,2020-01-26,9.9
108,108,2020-02-02,14.520000000000001
109,109,2020-02-09,18.48
110,110,2020-02-16,19.8
111,111,2020-02-23,7.260000000000001
112,112,2020-03-01,11.88
113,113,2020-03-08,25.080000000000002
114,114,2020-03-15,12.540000000000001
115,115,2020-03-22,11.22
116,116,2020-03-29,27.720000000000002
117,117,2020-04-05,42.9
118,118,2020-04-12,37.620000000000005
119,119,2020-04-19,38.28
120,120,2020-04-26,34.32
121,121,2020-05-03,39.6
122,122,2020-05-10,37.620000000000005
123,123,2020-05-17,66.0
