,Unnamed: 0,date,means
0,0,2018-01-07,20.160000000000004
1,1,2018-01-14,5.6000000000000005
2,2,2018-01-21,17.360000000000003
3,3,2018-01-28,19.6
4,4,2018-02-04,15.680000000000001
5,5,2018-02-11,28.000000000000004
6,6,2018-02-18,38.080000000000005
7,7,2018-02-25,16.240000000000002
8,8,2018-03-04,25.200000000000003
9,9,2018-03-11,29.120000000000005
10,10,2018-03-18,33.040000000000006
11,11,2018-03-25,23.520000000000003
12,12,2018-04-01,32.480000000000004
13,13,2018-04-08,17.360000000000003
14,14,2018-04-15,13.440000000000001
15,15,2018-04-22,35.84
16,16,2018-04-29,0.0
17,17,2018-05-06,31.360000000000003
18,18,2018-05-13,11.200000000000001
19,19,2018-05-20,24.080000000000002
20,20,2018-05-27,5.6000000000000005
21,21,2018-06-03,29.120000000000005
22,22,2018-06-10,22.400000000000002
23,23,2018-06-17,0.0
24,24,2018-06-24,24.080000000000002
25,25,2018-07-01,5.040000000000001
26,26,2018-07-08,24.080000000000002
27,27,2018-07-15,20.160000000000004
28,28,2018-07-22,19.6
29,29,2018-07-29,28.560000000000002
30,30,2018-08-05,0.0
31,31,2018-08-12,19.6
32,32,2018-08-19,30.800000000000004
33,33,2018-08-26,22.96
34,34,2018-09-02,19.040000000000003
35,35,2018-09-09,17.360000000000003
36,36,2018-09-16,24.080000000000002
37,37,2018-09-23,47.6
38,38,2018-09-30,18.48
39,39,2018-10-07,24.080000000000002
40,40,2018-10-14,40.32000000000001
41,41,2018-10-21,28.000000000000004
42,42,2018-10-28,26.320000000000004
43,43,2018-11-04,16.240000000000002
44,44,2018-11-11,32.480000000000004
45,45,2018-11-18,25.76
46,46,2018-11-25,23.520000000000003
47,47,2018-12-02,56.00000000000001
48,48,2018-12-09,33.040000000000006
49,49,2018-12-16,5.6000000000000005
50,50,2018-12-23,31.360000000000003
51,51,2018-12-30,19.040000000000003
52,52,2019-01-06,24.080000000000002
53,53,2019-01-13,11.200000000000001
54,54,2019-01-20,17.360000000000003
55,55,2019-01-27,12.88
56,56,2019-02-03,17.92
57,57,2019-02-10,13.440000000000001
58,58,2019-02-17,19.040000000000003
59,59,2019-02-24,23.520000000000003
60,60,2019-03-03,36.400000000000006
61,61,2019-03-10,36.96
62,62,2019-03-17,11.200000000000001
63,63,2019-03-24,0.0
64,64,2019-03-31,14.560000000000002
65,65,2019-04-07,19.040000000000003
66,66,2019-04-14,13.440000000000001
67,67,2019-04-21,20.160000000000004
68,68,2019-04-28,25.76
69,69,2019-05-05,44.24
70,70,2019-05-12,50.400000000000006
71,71,2019-05-19,30.240000000000002
72,72,2019-05-26,20.160000000000004
73,73,2019-06-02,33.040000000000006
74,74,2019-06-09,28.560000000000002
75,75,2019-06-16,23.520000000000003
76,76,2019-06-23,12.32
77,77,2019-06-30,12.32
78,78,2019-07-07,26.880000000000003
79,79,2019-07-14,15.680000000000001
80,80,2019-07-21,19.040000000000003
81,81,2019-07-28,11.760000000000002
82,82,2019-08-04,17.92
83,83,2019-08-11,6.16
84,84,2019-08-18,44.800000000000004
85,85,2019-08-25,18.48
86,86,2019-09-01,43.68000000000001
87,87,2019-09-08,12.32
88,88,2019-09-15,17.360000000000003
89,89,2019-09-22,16.8
90,90,2019-09-29,0.0
91,91,2019-10-06,35.28
92,92,2019-10-13,21.28
93,93,2019-10-20,11.200000000000001
94,94,2019-10-27,24.080000000000002
95,95,2019-11-03,0.0
96,96,2019-11-10,0.0
97,97,2019-11-17,15.680000000000001
98,98,2019-11-24,5.040000000000001
99,99,2019-12-01,21.840000000000003
100,100,2019-12-08,15.680000000000001
101,101,2019-12-15,11.200000000000001
102,102,2019-12-22,16.8
103,103,2019-12-29,16.240000000000002
104,104,2020-01-05,10.64
105,105,2020-01-12,14.560000000000002
106,106,2020-01-19,15.680000000000001
107,107,2020-01-26,32.480000000000004
108,108,2020-02-02,34.160000000000004
109,109,2020-02-09,33.6
110,110,2020-02-16,15.680000000000001
111,111,2020-02-23,19.6
112,112,2020-03-01,0.0
113,113,2020-03-08,10.080000000000002
114,114,2020-03-15,12.88
115,115,2020-03-22,11.760000000000002
116,116,2020-03-29,20.720000000000002
117,117,2020-04-05,21.840000000000003
118,118,2020-04-12,3.9200000000000004
119,119,2020-04-19,3.9200000000000004
120,120,2020-04-26,25.200000000000003
121,121,2020-05-03,3.9200000000000004
122,122,2020-05-10,19.040000000000003
123,123,2020-05-17,11.200000000000001
