,Unnamed: 0,date,means
0,0,2018-01-07,10.530000000000001
1,1,2018-01-14,0.0
2,2,2018-01-21,7.0200000000000005
3,3,2018-01-28,3.5100000000000002
4,4,2018-02-04,3.38
5,5,2018-02-11,5.2
6,6,2018-02-18,5.46
7,7,2018-02-25,3.64
8,8,2018-03-04,3.5100000000000002
9,9,2018-03-11,3.5100000000000002
10,10,2018-03-18,3.5100000000000002
11,11,2018-03-25,3.5100000000000002
12,12,2018-04-01,0.0
13,13,2018-04-08,0.0
14,14,2018-04-15,3.9000000000000004
15,15,2018-04-22,0.0
16,16,2018-04-29,0.0
17,17,2018-05-06,7.54
18,18,2018-05-13,8.97
19,19,2018-05-20,7.54
20,20,2018-05-27,3.64
21,21,2018-06-03,3.64
22,22,2018-06-10,5.07
23,23,2018-06-17,7.54
24,24,2018-06-24,7.41
25,25,2018-07-01,3.64
26,26,2018-07-08,0.0
27,27,2018-07-15,3.9000000000000004
28,28,2018-07-22,5.8500000000000005
29,29,2018-07-29,0.0
30,30,2018-08-05,7.800000000000001
31,31,2018-08-12,8.06
32,32,2018-08-19,3.9000000000000004
33,33,2018-08-26,3.9000000000000004
34,34,2018-09-02,3.77
35,35,2018-09-09,3.64
36,36,2018-09-16,5.59
37,37,2018-09-23,7.54
38,38,2018-09-30,11.05
39,39,2018-10-07,3.64
40,40,2018-10-14,7.41
41,41,2018-10-21,3.9000000000000004
42,42,2018-10-28,3.77
43,43,2018-11-04,3.64
44,44,2018-11-11,5.46
45,45,2018-11-18,0.0
46,46,2018-11-25,0.0
47,47,2018-12-02,0.0
48,48,2018-12-09,3.64
49,49,2018-12-16,3.77
50,50,2018-12-23,4.29
51,51,2018-12-30,4.03
52,52,2019-01-06,3.5100000000000002
53,53,2019-01-13,5.33
54,54,2019-01-20,3.38
55,55,2019-01-27,3.38
56,56,2019-02-03,3.5100000000000002
57,57,2019-02-10,5.33
58,58,2019-02-17,3.64
59,59,2019-02-24,3.77
60,60,2019-03-03,5.59
61,61,2019-03-10,3.5100000000000002
62,62,2019-03-17,3.64
63,63,2019-03-24,7.15
64,64,2019-03-31,3.5100000000000002
65,65,2019-04-07,3.5100000000000002
66,66,2019-04-14,4.94
67,67,2019-04-21,3.38
68,68,2019-04-28,7.54
69,69,2019-05-05,0.0
70,70,2019-05-12,0.0
71,71,2019-05-19,6.76
72,72,2019-05-26,3.5100000000000002
73,73,2019-06-02,3.38
74,74,2019-06-09,6.63
75,75,2019-06-16,3.38
76,76,2019-06-23,3.5100000000000002
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,3.64
80,80,2019-07-21,0.0
81,81,2019-07-28,3.64
82,82,2019-08-04,7.0200000000000005
83,83,2019-08-11,13.0
84,84,2019-08-18,3.38
85,85,2019-08-25,3.5100000000000002
86,86,2019-09-01,3.5100000000000002
87,87,2019-09-08,6.37
88,88,2019-09-15,9.88
89,89,2019-09-22,3.25
90,90,2019-09-29,6.24
91,91,2019-10-06,5.720000000000001
92,92,2019-10-13,0.0
93,93,2019-10-20,11.83
94,94,2019-10-27,3.12
95,95,2019-11-03,6.24
96,96,2019-11-10,2.99
97,97,2019-11-17,7.0200000000000005
98,98,2019-11-24,2.73
99,99,2019-12-01,2.73
100,100,2019-12-08,2.73
101,101,2019-12-15,0.0
102,102,2019-12-22,3.12
103,103,2019-12-29,2.99
104,104,2020-01-05,5.33
105,105,2020-01-12,5.2
106,106,2020-01-19,2.6
107,107,2020-01-26,2.73
108,108,2020-02-02,2.73
109,109,2020-02-09,2.8600000000000003
110,110,2020-02-16,5.59
111,111,2020-02-23,2.6
112,112,2020-03-01,3.77
113,113,2020-03-08,2.6
114,114,2020-03-15,0.0
115,115,2020-03-22,4.68
116,116,2020-03-29,5.8500000000000005
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
