,Unnamed: 0,date,means
0,0,2018-01-07,23.220000000000002
1,1,2018-01-14,40.5
2,2,2018-01-21,54.0
3,3,2018-01-28,36.18
4,4,2018-02-04,21.060000000000002
5,5,2018-02-11,18.900000000000002
6,6,2018-02-18,45.900000000000006
7,7,2018-02-25,38.88
8,8,2018-03-04,25.92
9,9,2018-03-11,29.160000000000004
10,10,2018-03-18,23.76
11,11,2018-03-25,34.02
12,12,2018-04-01,35.64
13,13,2018-04-08,32.400000000000006
14,14,2018-04-15,25.92
15,15,2018-04-22,28.62
16,16,2018-04-29,17.28
17,17,2018-05-06,23.220000000000002
18,18,2018-05-13,34.02
19,19,2018-05-20,10.8
20,20,2018-05-27,32.940000000000005
21,21,2018-06-03,27.540000000000003
22,22,2018-06-10,21.6
23,23,2018-06-17,25.92
24,24,2018-06-24,25.92
25,25,2018-07-01,24.840000000000003
26,26,2018-07-08,22.68
27,27,2018-07-15,30.240000000000002
28,28,2018-07-22,17.82
29,29,2018-07-29,17.28
30,30,2018-08-05,21.060000000000002
31,31,2018-08-12,26.46
32,32,2018-08-19,29.700000000000003
33,33,2018-08-26,32.400000000000006
34,34,2018-09-02,25.380000000000003
35,35,2018-09-09,28.080000000000002
36,36,2018-09-16,17.82
37,37,2018-09-23,36.72
38,38,2018-09-30,29.160000000000004
39,39,2018-10-07,32.400000000000006
40,40,2018-10-14,26.46
41,41,2018-10-21,37.800000000000004
42,42,2018-10-28,11.88
43,43,2018-11-04,25.380000000000003
44,44,2018-11-11,36.18
45,45,2018-11-18,22.68
46,46,2018-11-25,28.080000000000002
47,47,2018-12-02,23.220000000000002
48,48,2018-12-09,25.92
49,49,2018-12-16,23.76
50,50,2018-12-23,0.0
51,51,2018-12-30,28.080000000000002
52,52,2019-01-06,20.520000000000003
53,53,2019-01-13,33.480000000000004
54,54,2019-01-20,37.260000000000005
55,55,2019-01-27,31.860000000000003
56,56,2019-02-03,41.040000000000006
57,57,2019-02-10,41.040000000000006
58,58,2019-02-17,30.78
59,59,2019-02-24,25.92
60,60,2019-03-03,47.52
61,61,2019-03-10,46.980000000000004
62,62,2019-03-17,27.0
63,63,2019-03-24,53.46
64,64,2019-03-31,27.540000000000003
65,65,2019-04-07,31.32
66,66,2019-04-14,25.92
67,67,2019-04-21,20.520000000000003
68,68,2019-04-28,17.28
69,69,2019-05-05,32.400000000000006
70,70,2019-05-12,28.62
71,71,2019-05-19,28.080000000000002
72,72,2019-05-26,28.62
73,73,2019-06-02,22.14
74,74,2019-06-09,35.1
75,75,2019-06-16,43.2
76,76,2019-06-23,17.28
77,77,2019-06-30,18.900000000000002
78,78,2019-07-07,30.240000000000002
79,79,2019-07-14,32.940000000000005
80,80,2019-07-21,24.3
81,81,2019-07-28,36.18
82,82,2019-08-04,12.96
83,83,2019-08-11,25.380000000000003
84,84,2019-08-18,24.3
85,85,2019-08-25,21.060000000000002
86,86,2019-09-01,36.18
87,87,2019-09-08,27.540000000000003
88,88,2019-09-15,37.800000000000004
89,89,2019-09-22,33.480000000000004
90,90,2019-09-29,33.480000000000004
91,91,2019-10-06,27.540000000000003
92,92,2019-10-13,29.700000000000003
93,93,2019-10-20,25.92
94,94,2019-10-27,27.0
95,95,2019-11-03,29.160000000000004
96,96,2019-11-10,25.92
97,97,2019-11-17,29.700000000000003
98,98,2019-11-24,24.840000000000003
99,99,2019-12-01,21.6
100,100,2019-12-08,41.580000000000005
101,101,2019-12-15,35.64
102,102,2019-12-22,18.36
103,103,2019-12-29,17.28
104,104,2020-01-05,44.28
105,105,2020-01-12,44.82
106,106,2020-01-19,39.42
107,107,2020-01-26,39.42
108,108,2020-02-02,48.6
109,109,2020-02-09,49.14
110,110,2020-02-16,31.860000000000003
111,111,2020-02-23,37.800000000000004
112,112,2020-03-01,38.88
113,113,2020-03-08,28.62
114,114,2020-03-15,16.200000000000003
115,115,2020-03-22,24.840000000000003
116,116,2020-03-29,22.68
117,117,2020-04-05,14.040000000000001
118,118,2020-04-12,21.060000000000002
119,119,2020-04-19,22.68
120,120,2020-04-26,23.220000000000002
121,121,2020-05-03,34.02
122,122,2020-05-10,31.860000000000003
123,123,2020-05-17,13.5
