,Unnamed: 0,date,means
0,0,2018-01-07,7.04
1,1,2018-01-14,23.32
2,2,2018-01-21,13.2
3,3,2018-01-28,7.04
4,4,2018-02-04,6.6
5,5,2018-02-11,0.0
6,6,2018-02-18,7.04
7,7,2018-02-25,8.8
8,8,2018-03-04,10.12
9,9,2018-03-11,8.8
10,10,2018-03-18,14.08
11,11,2018-03-25,10.56
12,12,2018-04-01,7.04
13,13,2018-04-08,7.04
14,14,2018-04-15,7.92
15,15,2018-04-22,21.56
16,16,2018-04-29,14.08
17,17,2018-05-06,11.44
18,18,2018-05-13,14.08
19,19,2018-05-20,11.44
20,20,2018-05-27,7.04
21,21,2018-06-03,7.04
22,22,2018-06-10,9.24
23,23,2018-06-17,7.04
24,24,2018-06-24,14.52
25,25,2018-07-01,7.04
26,26,2018-07-08,7.04
27,27,2018-07-15,0.0
28,28,2018-07-22,11.0
29,29,2018-07-29,7.48
30,30,2018-08-05,7.48
31,31,2018-08-12,7.92
32,32,2018-08-19,15.4
33,33,2018-08-26,14.52
34,34,2018-09-02,18.48
35,35,2018-09-09,11.44
36,36,2018-09-16,11.0
37,37,2018-09-23,14.52
38,38,2018-09-30,7.04
39,39,2018-10-07,12.32
40,40,2018-10-14,7.48
41,41,2018-10-21,11.0
42,42,2018-10-28,0.0
43,43,2018-11-04,10.56
44,44,2018-11-11,14.52
45,45,2018-11-18,11.0
46,46,2018-11-25,7.04
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,3.96
50,50,2018-12-23,0.0
51,51,2018-12-30,7.48
52,52,2019-01-06,11.44
53,53,2019-01-13,14.08
54,54,2019-01-20,13.2
55,55,2019-01-27,6.6
56,56,2019-02-03,23.76
57,57,2019-02-10,10.56
58,58,2019-02-17,7.04
59,59,2019-02-24,10.56
60,60,2019-03-03,6.6
61,61,2019-03-10,10.56
62,62,2019-03-17,14.08
63,63,2019-03-24,13.64
64,64,2019-03-31,6.6
65,65,2019-04-07,13.2
66,66,2019-04-14,13.64
67,67,2019-04-21,6.6
68,68,2019-04-28,0.0
69,69,2019-05-05,16.72
70,70,2019-05-12,13.2
71,71,2019-05-19,6.6
72,72,2019-05-26,14.96
73,73,2019-06-02,6.6
74,74,2019-06-09,6.16
75,75,2019-06-16,14.08
76,76,2019-06-23,6.6
77,77,2019-06-30,16.72
78,78,2019-07-07,13.2
79,79,2019-07-14,13.2
80,80,2019-07-21,17.6
81,81,2019-07-28,7.04
82,82,2019-08-04,7.04
83,83,2019-08-11,7.48
84,84,2019-08-18,12.76
85,85,2019-08-25,7.04
86,86,2019-09-01,6.16
87,87,2019-09-08,9.68
88,88,2019-09-15,9.68
89,89,2019-09-22,16.28
90,90,2019-09-29,6.6
91,91,2019-10-06,12.76
92,92,2019-10-13,12.32
93,93,2019-10-20,6.16
94,94,2019-10-27,18.48
95,95,2019-11-03,0.0
96,96,2019-11-10,21.56
97,97,2019-11-17,6.16
98,98,2019-11-24,14.96
99,99,2019-12-01,11.44
100,100,2019-12-08,11.44
101,101,2019-12-15,8.8
102,102,2019-12-22,16.72
103,103,2019-12-29,6.16
104,104,2020-01-05,9.24
105,105,2020-01-12,8.8
106,106,2020-01-19,9.68
107,107,2020-01-26,9.68
108,108,2020-02-02,11.88
109,109,2020-02-09,9.24
110,110,2020-02-16,11.44
111,111,2020-02-23,7.04
112,112,2020-03-01,8.36
113,113,2020-03-08,8.36
114,114,2020-03-15,0.0
115,115,2020-03-22,2.64
116,116,2020-03-29,0.0
117,117,2020-04-05,5.28
118,118,2020-04-12,5.28
119,119,2020-04-19,5.28
120,120,2020-04-26,12.76
121,121,2020-05-03,8.36
122,122,2020-05-10,7.48
123,123,2020-05-17,14.08
124,124,2020-05-24,11.0
125,125,2020-05-31,7.92
126,126,2020-06-07,10.56
127,127,2020-06-14,9.24
128,128,2020-06-21,44.0
