,Unnamed: 0,date,means
0,0,2018-01-07,51.839999999999996
1,1,2018-01-14,66.24
2,2,2018-01-21,39.6
3,3,2018-01-28,51.12
4,4,2018-02-04,41.76
5,5,2018-02-11,56.879999999999995
6,6,2018-02-18,38.879999999999995
7,7,2018-02-25,46.08
8,8,2018-03-04,48.96
9,9,2018-03-11,65.52
10,10,2018-03-18,40.32
11,11,2018-03-25,50.4
12,12,2018-04-01,48.239999999999995
13,13,2018-04-08,36.0
14,14,2018-04-15,41.04
15,15,2018-04-22,53.28
16,16,2018-04-29,49.68
17,17,2018-05-06,33.12
18,18,2018-05-13,43.199999999999996
19,19,2018-05-20,40.32
20,20,2018-05-27,59.76
21,21,2018-06-03,54.0
22,22,2018-06-10,56.879999999999995
23,23,2018-06-17,33.12
24,24,2018-06-24,33.12
25,25,2018-07-01,30.959999999999997
26,26,2018-07-08,39.6
27,27,2018-07-15,30.24
28,28,2018-07-22,30.959999999999997
29,29,2018-07-29,28.799999999999997
30,30,2018-08-05,19.439999999999998
31,31,2018-08-12,35.28
32,32,2018-08-19,42.48
33,33,2018-08-26,38.16
34,34,2018-09-02,57.599999999999994
35,35,2018-09-09,54.72
36,36,2018-09-16,61.199999999999996
37,37,2018-09-23,53.28
38,38,2018-09-30,54.72
39,39,2018-10-07,35.28
40,40,2018-10-14,44.64
41,41,2018-10-21,39.6
42,42,2018-10-28,33.839999999999996
43,43,2018-11-04,55.44
44,44,2018-11-11,63.36
45,45,2018-11-18,58.32
46,46,2018-11-25,63.36
47,47,2018-12-02,53.28
48,48,2018-12-09,48.96
49,49,2018-12-16,51.839999999999996
50,50,2018-12-23,41.04
51,51,2018-12-30,24.48
52,52,2019-01-06,43.199999999999996
53,53,2019-01-13,42.48
54,54,2019-01-20,48.239999999999995
55,55,2019-01-27,27.36
56,56,2019-02-03,57.599999999999994
57,57,2019-02-10,30.959999999999997
58,58,2019-02-17,64.8
59,59,2019-02-24,41.04
60,60,2019-03-03,54.0
61,61,2019-03-10,54.0
62,62,2019-03-17,31.68
63,63,2019-03-24,56.879999999999995
64,64,2019-03-31,58.32
65,65,2019-04-07,46.8
66,66,2019-04-14,40.32
67,67,2019-04-21,42.48
68,68,2019-04-28,35.28
69,69,2019-05-05,41.76
70,70,2019-05-12,56.879999999999995
71,71,2019-05-19,54.0
72,72,2019-05-26,30.959999999999997
73,73,2019-06-02,33.12
74,74,2019-06-09,36.72
75,75,2019-06-16,51.12
76,76,2019-06-23,29.52
77,77,2019-06-30,33.839999999999996
78,78,2019-07-07,32.4
79,79,2019-07-14,38.16
80,80,2019-07-21,36.72
81,81,2019-07-28,43.92
82,82,2019-08-04,31.68
83,83,2019-08-11,45.36
84,84,2019-08-18,25.919999999999998
85,85,2019-08-25,43.199999999999996
86,86,2019-09-01,72.0
87,87,2019-09-08,62.64
88,88,2019-09-15,56.879999999999995
89,89,2019-09-22,53.28
90,90,2019-09-29,59.76
91,91,2019-10-06,41.76
92,92,2019-10-13,56.16
93,93,2019-10-20,38.16
94,94,2019-10-27,57.599999999999994
95,95,2019-11-03,55.44
96,96,2019-11-10,43.92
97,97,2019-11-17,52.559999999999995
98,98,2019-11-24,54.72
99,99,2019-12-01,52.559999999999995
100,100,2019-12-08,36.72
101,101,2019-12-15,38.879999999999995
102,102,2019-12-22,24.48
103,103,2019-12-29,30.959999999999997
104,104,2020-01-05,54.72
105,105,2020-01-12,60.48
106,106,2020-01-19,68.39999999999999
107,107,2020-01-26,51.839999999999996
108,108,2020-02-02,38.16
109,109,2020-02-09,43.199999999999996
110,110,2020-02-16,56.879999999999995
111,111,2020-02-23,59.76
112,112,2020-03-01,48.96
113,113,2020-03-08,35.28
114,114,2020-03-15,25.919999999999998
115,115,2020-03-22,24.48
116,116,2020-03-29,23.04
117,117,2020-04-05,28.799999999999997
118,118,2020-04-12,31.68
119,119,2020-04-19,34.56
120,120,2020-04-26,26.64
121,121,2020-05-03,41.04
122,122,2020-05-10,31.68
123,123,2020-05-17,36.72
