,Unnamed: 0,date,means
0,0,2018-01-07,12.22222222222222
1,1,2018-01-14,0.0
2,2,2018-01-21,7.999999999999998
3,3,2018-01-28,7.999999999999998
4,4,2018-02-04,7.777777777777777
5,5,2018-02-11,15.999999999999996
6,6,2018-02-18,7.999999999999998
7,7,2018-02-25,8.222222222222221
8,8,2018-03-04,0.0
9,9,2018-03-11,16.444444444444443
10,10,2018-03-18,8.222222222222221
11,11,2018-03-25,0.0
12,12,2018-04-01,0.0
13,13,2018-04-08,8.222222222222221
14,14,2018-04-15,0.0
15,15,2018-04-22,0.0
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,16.666666666666664
19,19,2018-05-20,8.444444444444443
20,20,2018-05-27,0.0
21,21,2018-06-03,8.444444444444443
22,22,2018-06-10,7.777777777777777
23,23,2018-06-17,16.888888888888886
24,24,2018-06-24,8.444444444444443
25,25,2018-07-01,7.999999999999998
26,26,2018-07-08,8.444444444444443
27,27,2018-07-15,9.333333333333332
28,28,2018-07-22,0.0
29,29,2018-07-29,0.0
30,30,2018-08-05,9.333333333333332
31,31,2018-08-12,9.777777777777777
32,32,2018-08-19,0.0
33,33,2018-08-26,8.666666666666664
34,34,2018-09-02,0.0
35,35,2018-09-09,0.0
36,36,2018-09-16,12.888888888888886
37,37,2018-09-23,8.666666666666664
38,38,2018-09-30,0.0
39,39,2018-10-07,8.666666666666664
40,40,2018-10-14,12.888888888888886
41,41,2018-10-21,17.555555555555554
42,42,2018-10-28,0.0
43,43,2018-11-04,0.0
44,44,2018-11-11,16.888888888888886
45,45,2018-11-18,16.444444444444443
46,46,2018-11-25,16.444444444444443
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,8.666666666666664
50,50,2018-12-23,8.888888888888888
51,51,2018-12-30,8.666666666666664
52,52,2019-01-06,0.0
53,53,2019-01-13,12.444444444444443
54,54,2019-01-20,15.777777777777775
55,55,2019-01-27,0.0
56,56,2019-02-03,8.222222222222221
57,57,2019-02-10,0.0
58,58,2019-02-17,0.0
59,59,2019-02-24,16.444444444444443
60,60,2019-03-03,7.999999999999998
61,61,2019-03-10,0.0
62,62,2019-03-17,8.666666666666664
63,63,2019-03-24,0.0
64,64,2019-03-31,8.444444444444443
65,65,2019-04-07,0.0
66,66,2019-04-14,8.888888888888888
67,67,2019-04-21,8.222222222222221
68,68,2019-04-28,0.0
69,69,2019-05-05,7.777777777777777
70,70,2019-05-12,8.222222222222221
71,71,2019-05-19,16.222222222222218
72,72,2019-05-26,8.222222222222221
73,73,2019-06-02,7.777777777777777
74,74,2019-06-09,11.999999999999998
75,75,2019-06-16,8.444444444444443
76,76,2019-06-23,8.222222222222221
77,77,2019-06-30,8.222222222222221
78,78,2019-07-07,12.444444444444443
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,0.0
82,82,2019-08-04,9.111111111111109
83,83,2019-08-11,0.0
84,84,2019-08-18,0.0
85,85,2019-08-25,7.999999999999998
86,86,2019-09-01,0.0
87,87,2019-09-08,0.0
88,88,2019-09-15,15.999999999999996
89,89,2019-09-22,7.5555555555555545
90,90,2019-09-29,15.111111111111109
91,91,2019-10-06,7.5555555555555545
92,92,2019-10-13,7.5555555555555545
93,93,2019-10-20,7.5555555555555545
94,94,2019-10-27,14.666666666666664
95,95,2019-11-03,7.333333333333332
96,96,2019-11-10,22.222222222222218
97,97,2019-11-17,7.333333333333332
98,98,2019-11-24,0.0
99,99,2019-12-01,0.0
100,100,2019-12-08,0.0
101,101,2019-12-15,14.888888888888886
102,102,2019-12-22,7.777777777777777
103,103,2019-12-29,7.5555555555555545
104,104,2020-01-05,0.0
105,105,2020-01-12,0.0
106,106,2020-01-19,10.888888888888888
107,107,2020-01-26,6.8888888888888875
108,108,2020-02-02,14.22222222222222
109,109,2020-02-09,14.22222222222222
110,110,2020-02-16,14.444444444444441
111,111,2020-02-23,0.0
112,112,2020-03-01,6.8888888888888875
113,113,2020-03-08,6.666666666666665
114,114,2020-03-15,5.999999999999999
115,115,2020-03-22,5.5555555555555545
116,116,2020-03-29,8.444444444444443
117,117,2020-04-05,5.5555555555555545
118,118,2020-04-12,13.777777777777775
