,Unnamed: 0,date,means
0,0,2018-01-07,10.54
1,1,2018-01-14,22.63
2,2,2018-01-21,7.4399999999999995
3,3,2018-01-28,11.78
4,4,2018-02-04,14.879999999999999
5,5,2018-02-11,8.06
6,6,2018-02-18,8.68
7,7,2018-02-25,13.33
8,8,2018-03-04,8.06
9,9,2018-03-11,4.34
10,10,2018-03-18,13.95
11,11,2018-03-25,9.61
12,12,2018-04-01,7.75
13,13,2018-04-08,2.17
14,14,2018-04-15,8.06
15,15,2018-04-22,9.3
16,16,2018-04-29,7.4399999999999995
17,17,2018-05-06,13.64
18,18,2018-05-13,2.48
19,19,2018-05-20,5.89
20,20,2018-05-27,5.89
21,21,2018-06-03,11.47
22,22,2018-06-10,7.75
23,23,2018-06-17,3.7199999999999998
24,24,2018-06-24,12.709999999999999
25,25,2018-07-01,2.48
26,26,2018-07-08,7.75
27,27,2018-07-15,13.02
28,28,2018-07-22,10.85
29,29,2018-07-29,7.75
30,30,2018-08-05,12.709999999999999
31,31,2018-08-12,21.08
32,32,2018-08-19,14.879999999999999
33,33,2018-08-26,26.97
34,34,2018-09-02,11.16
35,35,2018-09-09,20.15
36,36,2018-09-16,16.74
37,37,2018-09-23,27.9
38,38,2018-09-30,8.37
39,39,2018-10-07,9.3
40,40,2018-10-14,17.669999999999998
41,41,2018-10-21,11.47
42,42,2018-10-28,10.54
43,43,2018-11-04,8.68
44,44,2018-11-11,9.3
45,45,2018-11-18,19.84
46,46,2018-11-25,9.61
47,47,2018-12-02,14.879999999999999
48,48,2018-12-09,17.98
49,49,2018-12-16,9.92
50,50,2018-12-23,22.63
51,51,2018-12-30,18.29
52,52,2019-01-06,6.82
53,53,2019-01-13,16.74
54,54,2019-01-20,7.75
55,55,2019-01-27,3.41
56,56,2019-02-03,14.57
57,57,2019-02-10,10.54
58,58,2019-02-17,12.709999999999999
59,59,2019-02-24,8.37
60,60,2019-03-03,10.54
61,61,2019-03-10,22.01
62,62,2019-03-17,9.61
63,63,2019-03-24,22.32
64,64,2019-03-31,8.37
65,65,2019-04-07,4.96
66,66,2019-04-14,10.54
67,67,2019-04-21,7.4399999999999995
68,68,2019-04-28,2.48
69,69,2019-05-05,6.51
70,70,2019-05-12,15.19
71,71,2019-05-19,20.46
72,72,2019-05-26,12.4
73,73,2019-06-02,18.29
74,74,2019-06-09,12.4
75,75,2019-06-16,13.33
76,76,2019-06-23,7.75
77,77,2019-06-30,2.48
78,78,2019-07-07,16.43
79,79,2019-07-14,15.19
80,80,2019-07-21,8.99
81,81,2019-07-28,13.33
82,82,2019-08-04,11.16
83,83,2019-08-11,31.0
84,84,2019-08-18,9.92
85,85,2019-08-25,17.05
86,86,2019-09-01,22.94
87,87,2019-09-08,23.25
88,88,2019-09-15,12.709999999999999
89,89,2019-09-22,17.36
90,90,2019-09-29,12.09
91,91,2019-10-06,12.09
92,92,2019-10-13,13.95
93,93,2019-10-20,17.36
94,94,2019-10-27,17.669999999999998
95,95,2019-11-03,7.13
96,96,2019-11-10,8.99
97,97,2019-11-17,21.7
98,98,2019-11-24,9.92
99,99,2019-12-01,13.02
100,100,2019-12-08,10.23
101,101,2019-12-15,13.64
102,102,2019-12-22,5.89
103,103,2019-12-29,1.55
104,104,2020-01-05,9.61
105,105,2020-01-12,9.3
106,106,2020-01-19,7.75
107,107,2020-01-26,7.13
108,108,2020-02-02,14.879999999999999
109,109,2020-02-09,9.61
110,110,2020-02-16,12.09
111,111,2020-02-23,12.09
112,112,2020-03-01,10.23
113,113,2020-03-08,8.99
114,114,2020-03-15,23.25
115,115,2020-03-22,28.52
116,116,2020-03-29,24.18
117,117,2020-04-05,17.05
118,118,2020-04-12,16.43
119,119,2020-04-19,23.25
120,120,2020-04-26,24.8
121,121,2020-05-03,12.709999999999999
122,122,2020-05-10,13.02
123,123,2020-05-17,23.25
