,Unnamed: 0,date,means
0,0,2018-01-07,4.800000000000001
1,1,2018-01-14,10.0
2,2,2018-01-21,3.6
3,3,2018-01-28,5.2
4,4,2018-02-04,5.2
5,5,2018-02-11,3.6
6,6,2018-02-18,6.0
7,7,2018-02-25,8.4
8,8,2018-03-04,8.0
9,9,2018-03-11,8.0
10,10,2018-03-18,5.6000000000000005
11,11,2018-03-25,6.800000000000001
12,12,2018-04-01,4.800000000000001
13,13,2018-04-08,5.2
14,14,2018-04-15,12.4
15,15,2018-04-22,8.8
16,16,2018-04-29,11.200000000000001
17,17,2018-05-06,13.600000000000001
18,18,2018-05-13,19.200000000000003
19,19,2018-05-20,10.4
20,20,2018-05-27,16.8
21,21,2018-06-03,4.4
22,22,2018-06-10,8.0
23,23,2018-06-17,14.4
24,24,2018-06-24,14.0
25,25,2018-07-01,19.6
26,26,2018-07-08,14.0
27,27,2018-07-15,26.400000000000002
28,28,2018-07-22,22.0
29,29,2018-07-29,13.600000000000001
30,30,2018-08-05,12.0
31,31,2018-08-12,8.0
32,32,2018-08-19,18.0
33,33,2018-08-26,25.6
34,34,2018-09-02,11.600000000000001
35,35,2018-09-09,7.2
36,36,2018-09-16,2.4000000000000004
37,37,2018-09-23,22.0
38,38,2018-09-30,8.0
39,39,2018-10-07,5.6000000000000005
40,40,2018-10-14,10.0
41,41,2018-10-21,3.6
42,42,2018-10-28,4.0
43,43,2018-11-04,2.0
44,44,2018-11-11,5.2
45,45,2018-11-18,1.2000000000000002
46,46,2018-11-25,5.2
47,47,2018-12-02,1.2000000000000002
48,48,2018-12-09,3.2
49,49,2018-12-16,3.6
50,50,2018-12-23,4.0
51,51,2018-12-30,2.0
52,52,2019-01-06,8.8
53,53,2019-01-13,6.0
54,54,2019-01-20,6.800000000000001
55,55,2019-01-27,4.4
56,56,2019-02-03,4.800000000000001
57,57,2019-02-10,6.4
58,58,2019-02-17,12.8
59,59,2019-02-24,15.200000000000001
60,60,2019-03-03,6.800000000000001
61,61,2019-03-10,11.200000000000001
62,62,2019-03-17,10.0
63,63,2019-03-24,6.0
64,64,2019-03-31,11.200000000000001
65,65,2019-04-07,10.4
66,66,2019-04-14,18.0
67,67,2019-04-21,20.8
68,68,2019-04-28,8.0
69,69,2019-05-05,21.200000000000003
70,70,2019-05-12,19.200000000000003
71,71,2019-05-19,6.0
72,72,2019-05-26,16.0
73,73,2019-06-02,12.8
74,74,2019-06-09,10.8
75,75,2019-06-16,12.8
76,76,2019-06-23,36.0
77,77,2019-06-30,18.400000000000002
78,78,2019-07-07,15.200000000000001
79,79,2019-07-14,10.4
80,80,2019-07-21,15.600000000000001
81,81,2019-07-28,13.200000000000001
82,82,2019-08-04,15.200000000000001
83,83,2019-08-11,11.600000000000001
84,84,2019-08-18,12.4
85,85,2019-08-25,21.6
86,86,2019-09-01,16.0
87,87,2019-09-08,14.0
88,88,2019-09-15,14.4
89,89,2019-09-22,10.8
90,90,2019-09-29,9.600000000000001
91,91,2019-10-06,3.2
92,92,2019-10-13,3.6
93,93,2019-10-20,4.0
94,94,2019-10-27,2.4000000000000004
95,95,2019-11-03,13.200000000000001
96,96,2019-11-10,12.8
97,97,2019-11-17,3.2
98,98,2019-11-24,17.2
99,99,2019-12-01,8.8
100,100,2019-12-08,2.8000000000000003
101,101,2019-12-15,8.8
102,102,2019-12-22,3.6
103,103,2019-12-29,4.800000000000001
104,104,2020-01-05,4.4
105,105,2020-01-12,6.800000000000001
106,106,2020-01-19,6.0
107,107,2020-01-26,3.6
108,108,2020-02-02,6.0
109,109,2020-02-09,6.4
110,110,2020-02-16,6.4
111,111,2020-02-23,8.8
112,112,2020-03-01,8.8
113,113,2020-03-08,6.0
114,114,2020-03-15,2.0
115,115,2020-03-22,7.6000000000000005
116,116,2020-03-29,4.0
117,117,2020-04-05,12.0
118,118,2020-04-12,23.200000000000003
119,119,2020-04-19,10.0
120,120,2020-04-26,29.200000000000003
121,121,2020-05-03,12.0
122,122,2020-05-10,16.400000000000002
123,123,2020-05-17,40.0
