,Unnamed: 0,date,means
0,0,2018-01-07,19.040000000000003
1,1,2018-01-14,30.240000000000002
2,2,2018-01-21,22.400000000000002
3,3,2018-01-28,22.96
4,4,2018-02-04,21.840000000000003
5,5,2018-02-11,26.320000000000004
6,6,2018-02-18,26.880000000000003
7,7,2018-02-25,40.32000000000001
8,8,2018-03-04,27.44
9,9,2018-03-11,17.360000000000003
10,10,2018-03-18,15.680000000000001
11,11,2018-03-25,17.360000000000003
12,12,2018-04-01,11.760000000000002
13,13,2018-04-08,11.200000000000001
14,14,2018-04-15,24.64
15,15,2018-04-22,15.680000000000001
16,16,2018-04-29,20.160000000000004
17,17,2018-05-06,20.720000000000002
18,18,2018-05-13,27.44
19,19,2018-05-20,19.6
20,20,2018-05-27,11.200000000000001
21,21,2018-06-03,22.96
22,22,2018-06-10,21.840000000000003
23,23,2018-06-17,31.360000000000003
24,24,2018-06-24,50.96000000000001
25,25,2018-07-01,28.000000000000004
26,26,2018-07-08,31.360000000000003
27,27,2018-07-15,25.76
28,28,2018-07-22,12.32
29,29,2018-07-29,19.040000000000003
30,30,2018-08-05,17.360000000000003
31,31,2018-08-12,13.440000000000001
32,32,2018-08-19,17.360000000000003
33,33,2018-08-26,16.240000000000002
34,34,2018-09-02,18.48
35,35,2018-09-09,24.080000000000002
36,36,2018-09-16,15.680000000000001
37,37,2018-09-23,24.080000000000002
38,38,2018-09-30,20.160000000000004
39,39,2018-10-07,11.760000000000002
40,40,2018-10-14,32.480000000000004
41,41,2018-10-21,24.64
42,42,2018-10-28,23.520000000000003
43,43,2018-11-04,17.360000000000003
44,44,2018-11-11,19.6
45,45,2018-11-18,30.800000000000004
46,46,2018-11-25,22.96
47,47,2018-12-02,22.96
48,48,2018-12-09,19.6
49,49,2018-12-16,0.0
50,50,2018-12-23,12.88
51,51,2018-12-30,24.64
52,52,2019-01-06,15.680000000000001
53,53,2019-01-13,30.800000000000004
54,54,2019-01-20,21.840000000000003
55,55,2019-01-27,14.560000000000002
56,56,2019-02-03,19.040000000000003
57,57,2019-02-10,24.080000000000002
58,58,2019-02-17,20.160000000000004
59,59,2019-02-24,29.120000000000005
60,60,2019-03-03,29.680000000000003
61,61,2019-03-10,26.880000000000003
62,62,2019-03-17,48.160000000000004
63,63,2019-03-24,24.080000000000002
64,64,2019-03-31,11.760000000000002
65,65,2019-04-07,56.00000000000001
66,66,2019-04-14,24.64
67,67,2019-04-21,28.560000000000002
68,68,2019-04-28,10.64
69,69,2019-05-05,27.44
70,70,2019-05-12,19.040000000000003
71,71,2019-05-19,34.160000000000004
72,72,2019-05-26,17.360000000000003
73,73,2019-06-02,35.84
74,74,2019-06-09,16.8
75,75,2019-06-16,15.680000000000001
76,76,2019-06-23,15.120000000000001
77,77,2019-06-30,30.240000000000002
78,78,2019-07-07,19.040000000000003
79,79,2019-07-14,24.080000000000002
80,80,2019-07-21,12.32
81,81,2019-07-28,25.200000000000003
82,82,2019-08-04,25.76
83,83,2019-08-11,37.52
84,84,2019-08-18,36.96
85,85,2019-08-25,19.040000000000003
86,86,2019-09-01,22.400000000000002
87,87,2019-09-08,22.96
88,88,2019-09-15,40.88
89,89,2019-09-22,15.680000000000001
90,90,2019-09-29,10.64
91,91,2019-10-06,28.560000000000002
92,92,2019-10-13,14.000000000000002
93,93,2019-10-20,24.64
94,94,2019-10-27,16.8
95,95,2019-11-03,25.76
96,96,2019-11-10,24.080000000000002
97,97,2019-11-17,26.320000000000004
98,98,2019-11-24,26.320000000000004
99,99,2019-12-01,25.200000000000003
100,100,2019-12-08,23.520000000000003
101,101,2019-12-15,10.080000000000002
102,102,2019-12-22,11.200000000000001
103,103,2019-12-29,24.64
104,104,2020-01-05,15.120000000000001
105,105,2020-01-12,12.88
106,106,2020-01-19,30.240000000000002
107,107,2020-01-26,14.560000000000002
108,108,2020-02-02,29.680000000000003
109,109,2020-02-09,19.6
110,110,2020-02-16,26.880000000000003
111,111,2020-02-23,24.64
112,112,2020-03-01,21.840000000000003
113,113,2020-03-08,23.520000000000003
114,114,2020-03-15,0.0
115,115,2020-03-22,18.48
116,116,2020-03-29,12.88
117,117,2020-04-05,13.440000000000001
118,118,2020-04-12,19.040000000000003
119,119,2020-04-19,35.84
120,120,2020-04-26,29.680000000000003
121,121,2020-05-03,38.080000000000005
122,122,2020-05-10,24.64
123,123,2020-05-17,40.88
