,Unnamed: 0,date,means
0,0,2018-01-07,23.520000000000003
1,1,2018-01-14,19.880000000000003
2,2,2018-01-21,19.32
3,3,2018-01-28,21.28
4,4,2018-02-04,18.76
5,5,2018-02-11,21.000000000000004
6,6,2018-02-18,17.080000000000002
7,7,2018-02-25,19.880000000000003
8,8,2018-03-04,22.12
9,9,2018-03-11,21.000000000000004
10,10,2018-03-18,26.040000000000003
11,11,2018-03-25,18.48
12,12,2018-04-01,13.440000000000001
13,13,2018-04-08,12.88
14,14,2018-04-15,9.24
15,15,2018-04-22,20.720000000000002
16,16,2018-04-29,24.92
17,17,2018-05-06,23.240000000000002
18,18,2018-05-13,15.120000000000001
19,19,2018-05-20,12.88
20,20,2018-05-27,23.8
21,21,2018-06-03,16.520000000000003
22,22,2018-06-10,9.8
23,23,2018-06-17,19.32
24,24,2018-06-24,15.120000000000001
25,25,2018-07-01,12.88
26,26,2018-07-08,19.6
27,27,2018-07-15,7.280000000000001
28,28,2018-07-22,3.9200000000000004
29,29,2018-07-29,17.360000000000003
30,30,2018-08-05,6.16
31,31,2018-08-12,18.200000000000003
32,32,2018-08-19,9.24
33,33,2018-08-26,11.48
34,34,2018-09-02,18.200000000000003
35,35,2018-09-09,19.880000000000003
36,36,2018-09-16,15.680000000000001
37,37,2018-09-23,21.560000000000002
38,38,2018-09-30,14.000000000000002
39,39,2018-10-07,15.120000000000001
40,40,2018-10-14,20.44
41,41,2018-10-21,15.400000000000002
42,42,2018-10-28,12.88
43,43,2018-11-04,24.360000000000003
44,44,2018-11-11,8.4
45,45,2018-11-18,11.48
46,46,2018-11-25,17.080000000000002
47,47,2018-12-02,20.720000000000002
48,48,2018-12-09,11.200000000000001
49,49,2018-12-16,15.680000000000001
50,50,2018-12-23,10.080000000000002
51,51,2018-12-30,17.080000000000002
52,52,2019-01-06,21.28
53,53,2019-01-13,19.040000000000003
54,54,2019-01-20,16.240000000000002
55,55,2019-01-27,21.28
56,56,2019-02-03,19.6
57,57,2019-02-10,17.64
58,58,2019-02-17,27.44
59,59,2019-02-24,18.48
60,60,2019-03-03,12.040000000000001
61,61,2019-03-10,10.080000000000002
62,62,2019-03-17,21.840000000000003
63,63,2019-03-24,16.520000000000003
64,64,2019-03-31,6.16
65,65,2019-04-07,5.880000000000001
66,66,2019-04-14,10.64
67,67,2019-04-21,13.72
68,68,2019-04-28,15.96
69,69,2019-05-05,5.6000000000000005
70,70,2019-05-12,12.88
71,71,2019-05-19,21.28
72,72,2019-05-26,14.560000000000002
73,73,2019-06-02,15.96
74,74,2019-06-09,8.4
75,75,2019-06-16,4.760000000000001
76,76,2019-06-23,12.88
77,77,2019-06-30,17.360000000000003
78,78,2019-07-07,5.880000000000001
79,79,2019-07-14,11.760000000000002
80,80,2019-07-21,22.96
81,81,2019-07-28,7.5600000000000005
82,82,2019-08-04,19.6
83,83,2019-08-11,8.4
84,84,2019-08-18,25.480000000000004
85,85,2019-08-25,7.000000000000001
86,86,2019-09-01,11.48
87,87,2019-09-08,13.160000000000002
88,88,2019-09-15,15.400000000000002
89,89,2019-09-22,18.76
90,90,2019-09-29,9.24
91,91,2019-10-06,14.000000000000002
92,92,2019-10-13,16.8
93,93,2019-10-20,19.6
94,94,2019-10-27,22.12
95,95,2019-11-03,12.040000000000001
96,96,2019-11-10,18.48
97,97,2019-11-17,22.96
98,98,2019-11-24,15.400000000000002
99,99,2019-12-01,22.400000000000002
100,100,2019-12-08,17.92
101,101,2019-12-15,17.64
102,102,2019-12-22,21.28
103,103,2019-12-29,10.64
104,104,2020-01-05,16.8
105,105,2020-01-12,21.840000000000003
106,106,2020-01-19,11.200000000000001
107,107,2020-01-26,10.920000000000002
108,108,2020-02-02,18.76
109,109,2020-02-09,28.000000000000004
110,110,2020-02-16,16.520000000000003
111,111,2020-02-23,14.560000000000002
112,112,2020-03-01,12.88
113,113,2020-03-08,14.840000000000002
114,114,2020-03-15,12.040000000000001
115,115,2020-03-22,22.12
116,116,2020-03-29,11.760000000000002
117,117,2020-04-05,11.760000000000002
118,118,2020-04-12,8.680000000000001
119,119,2020-04-19,12.32
120,120,2020-04-26,24.92
121,121,2020-05-03,15.680000000000001
122,122,2020-05-10,13.440000000000001
123,123,2020-05-17,12.600000000000001
