,Unnamed: 0,date,means
0,0,2018-01-07,12.95
1,1,2018-01-14,0.0
2,2,2018-01-21,19.95
3,3,2018-01-28,19.599999999999998
4,4,2018-02-04,8.399999999999999
5,5,2018-02-11,14.35
6,6,2018-02-18,8.75
7,7,2018-02-25,16.799999999999997
8,8,2018-03-04,0.0
9,9,2018-03-11,8.75
10,10,2018-03-18,17.15
11,11,2018-03-25,8.399999999999999
12,12,2018-04-01,8.75
13,13,2018-04-08,8.399999999999999
14,14,2018-04-15,8.75
15,15,2018-04-22,8.399999999999999
16,16,2018-04-29,8.75
17,17,2018-05-06,13.299999999999999
18,18,2018-05-13,8.75
19,19,2018-05-20,35.0
20,20,2018-05-27,11.2
21,21,2018-06-03,8.399999999999999
22,22,2018-06-10,8.049999999999999
23,23,2018-06-17,0.0
24,24,2018-06-24,17.5
25,25,2018-07-01,16.799999999999997
26,26,2018-07-08,17.15
27,27,2018-07-15,13.299999999999999
28,28,2018-07-22,13.299999999999999
29,29,2018-07-29,0.0
30,30,2018-08-05,12.6
31,31,2018-08-12,8.399999999999999
32,32,2018-08-19,8.399999999999999
33,33,2018-08-26,8.399999999999999
34,34,2018-09-02,8.75
35,35,2018-09-09,0.0
36,36,2018-09-16,8.399999999999999
37,37,2018-09-23,17.5
38,38,2018-09-30,0.0
39,39,2018-10-07,8.75
40,40,2018-10-14,9.1
41,41,2018-10-21,14.7
42,42,2018-10-28,12.6
43,43,2018-11-04,12.6
44,44,2018-11-11,8.75
45,45,2018-11-18,8.399999999999999
46,46,2018-11-25,16.799999999999997
47,47,2018-12-02,8.399999999999999
48,48,2018-12-09,11.549999999999999
49,49,2018-12-16,9.1
50,50,2018-12-23,9.1
51,51,2018-12-30,8.75
52,52,2019-01-06,17.15
53,53,2019-01-13,25.549999999999997
54,54,2019-01-20,8.399999999999999
55,55,2019-01-27,24.849999999999998
56,56,2019-02-03,25.549999999999997
57,57,2019-02-10,13.649999999999999
58,58,2019-02-17,21.0
59,59,2019-02-24,12.6
60,60,2019-03-03,12.25
61,61,2019-03-10,12.95
62,62,2019-03-17,8.75
63,63,2019-03-24,13.299999999999999
64,64,2019-03-31,8.75
65,65,2019-04-07,12.25
66,66,2019-04-14,17.849999999999998
67,67,2019-04-21,12.25
68,68,2019-04-28,0.0
69,69,2019-05-05,12.25
70,70,2019-05-12,20.299999999999997
71,71,2019-05-19,25.2
72,72,2019-05-26,8.049999999999999
73,73,2019-06-02,7.699999999999999
74,74,2019-06-09,10.5
75,75,2019-06-16,14.0
76,76,2019-06-23,12.6
77,77,2019-06-30,12.6
78,78,2019-07-07,16.45
79,79,2019-07-14,19.25
80,80,2019-07-21,16.799999999999997
81,81,2019-07-28,8.399999999999999
82,82,2019-08-04,8.049999999999999
83,83,2019-08-11,15.049999999999999
84,84,2019-08-18,32.9
85,85,2019-08-25,8.049999999999999
86,86,2019-09-01,16.099999999999998
87,87,2019-09-08,16.099999999999998
88,88,2019-09-15,8.049999999999999
89,89,2019-09-22,11.549999999999999
90,90,2019-09-29,23.45
91,91,2019-10-06,8.049999999999999
92,92,2019-10-13,7.699999999999999
93,93,2019-10-20,23.099999999999998
94,94,2019-10-27,14.7
95,95,2019-11-03,10.149999999999999
96,96,2019-11-10,11.2
97,97,2019-11-17,10.149999999999999
98,98,2019-11-24,7.35
99,99,2019-12-01,15.399999999999999
100,100,2019-12-08,11.549999999999999
101,101,2019-12-15,11.549999999999999
102,102,2019-12-22,15.749999999999998
103,103,2019-12-29,7.699999999999999
104,104,2020-01-05,7.35
105,105,2020-01-12,14.35
106,106,2020-01-19,7.699999999999999
107,107,2020-01-26,12.25
108,108,2020-02-02,7.35
109,109,2020-02-09,0.0
110,110,2020-02-16,11.2
111,111,2020-02-23,14.35
112,112,2020-03-01,7.0
113,113,2020-03-08,0.0
114,114,2020-03-15,6.3
115,115,2020-03-22,30.099999999999998
116,116,2020-03-29,5.949999999999999
117,117,2020-04-05,15.049999999999999
118,118,2020-04-12,6.3
119,119,2020-04-19,12.6
120,120,2020-04-26,5.6
121,121,2020-05-03,8.75
122,122,2020-05-10,12.6
123,123,2020-05-17,15.749999999999998
