,Unnamed: 0,date,means
0,0,2018-01-07,6.44
1,1,2018-01-14,3.22
2,2,2018-01-21,0.0
3,3,2018-01-28,3.22
4,4,2018-02-04,4.62
5,5,2018-02-11,3.22
6,6,2018-02-18,3.3600000000000003
7,7,2018-02-25,0.0
8,8,2018-03-04,0.0
9,9,2018-03-11,0.0
10,10,2018-03-18,3.22
11,11,2018-03-25,0.0
12,12,2018-04-01,3.22
13,13,2018-04-08,0.0
14,14,2018-04-15,0.0
15,15,2018-04-22,3.3600000000000003
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,3.3600000000000003
19,19,2018-05-20,3.3600000000000003
20,20,2018-05-27,0.0
21,21,2018-06-03,3.3600000000000003
22,22,2018-06-10,0.0
23,23,2018-06-17,0.0
24,24,2018-06-24,3.3600000000000003
25,25,2018-07-01,3.3600000000000003
26,26,2018-07-08,3.3600000000000003
27,27,2018-07-15,3.7800000000000002
28,28,2018-07-22,0.0
29,29,2018-07-29,0.0
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,0.0
33,33,2018-08-26,0.0
34,34,2018-09-02,3.5000000000000004
35,35,2018-09-09,14.000000000000002
36,36,2018-09-16,0.0
37,37,2018-09-23,5.32
38,38,2018-09-30,3.3600000000000003
39,39,2018-10-07,3.5000000000000004
40,40,2018-10-14,0.0
41,41,2018-10-21,3.5000000000000004
42,42,2018-10-28,0.0
43,43,2018-11-04,5.040000000000001
44,44,2018-11-11,0.0
45,45,2018-11-18,0.0
46,46,2018-11-25,3.22
47,47,2018-12-02,0.0
48,48,2018-12-09,3.3600000000000003
49,49,2018-12-16,0.0
50,50,2018-12-23,3.6400000000000006
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,3.3600000000000003
54,54,2019-01-20,3.08
55,55,2019-01-27,0.0
56,56,2019-02-03,0.0
57,57,2019-02-10,0.0
58,58,2019-02-17,0.0
59,59,2019-02-24,0.0
60,60,2019-03-03,0.0
61,61,2019-03-10,9.940000000000001
62,62,2019-03-17,0.0
63,63,2019-03-24,0.0
64,64,2019-03-31,5.180000000000001
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,3.3600000000000003
68,68,2019-04-28,0.0
69,69,2019-05-05,9.520000000000001
70,70,2019-05-12,3.3600000000000003
71,71,2019-05-19,0.0
72,72,2019-05-26,3.22
73,73,2019-06-02,0.0
74,74,2019-06-09,3.22
75,75,2019-06-16,3.3600000000000003
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,3.3600000000000003
79,79,2019-07-14,0.0
80,80,2019-07-21,3.6400000000000006
81,81,2019-07-28,3.6400000000000006
82,82,2019-08-04,3.7800000000000002
83,83,2019-08-11,0.0
84,84,2019-08-18,0.0
85,85,2019-08-25,0.0
86,86,2019-09-01,3.22
87,87,2019-09-08,3.22
88,88,2019-09-15,3.22
89,89,2019-09-22,0.0
90,90,2019-09-29,0.0
91,91,2019-10-06,0.0
92,92,2019-10-13,3.08
93,93,2019-10-20,4.62
94,94,2019-10-27,2.9400000000000004
95,95,2019-11-03,3.08
96,96,2019-11-10,0.0
97,97,2019-11-17,2.9400000000000004
98,98,2019-11-24,2.8000000000000003
99,99,2019-12-01,0.0
100,100,2019-12-08,2.9400000000000004
101,101,2019-12-15,0.0
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,0.0
105,105,2020-01-12,0.0
106,106,2020-01-19,0.0
107,107,2020-01-26,0.0
108,108,2020-02-02,2.8000000000000003
109,109,2020-02-09,2.8000000000000003
110,110,2020-02-16,0.0
111,111,2020-02-23,5.6000000000000005
112,112,2020-03-01,2.66
113,113,2020-03-08,0.0
114,114,2020-03-15,0.0
115,115,2020-03-22,2.3800000000000003
116,116,2020-03-29,2.24
117,117,2020-04-05,0.0
118,118,2020-04-12,11.340000000000002
