,Unnamed: 0,date,means
0,0,2018-01-07,5.39
1,1,2018-01-14,7.84
2,2,2018-01-21,14.209999999999999
3,3,2018-01-28,10.78
4,4,2018-02-04,12.25
5,5,2018-02-11,6.37
6,6,2018-02-18,10.78
7,7,2018-02-25,13.719999999999999
8,8,2018-03-04,22.54
9,9,2018-03-11,10.29
10,10,2018-03-18,17.15
11,11,2018-03-25,13.719999999999999
12,12,2018-04-01,18.13
13,13,2018-04-08,25.48
14,14,2018-04-15,49.0
15,15,2018-04-22,21.56
16,16,2018-04-29,22.05
17,17,2018-05-06,28.419999999999998
18,18,2018-05-13,24.5
19,19,2018-05-20,22.05
20,20,2018-05-27,11.27
21,21,2018-06-03,15.19
22,22,2018-06-10,20.58
23,23,2018-06-17,12.74
24,24,2018-06-24,23.52
25,25,2018-07-01,8.33
26,26,2018-07-08,13.719999999999999
27,27,2018-07-15,8.82
28,28,2018-07-22,11.27
29,29,2018-07-29,19.6
30,30,2018-08-05,5.88
31,31,2018-08-12,15.19
32,32,2018-08-19,40.18
33,33,2018-08-26,22.54
34,34,2018-09-02,5.39
35,35,2018-09-09,14.209999999999999
36,36,2018-09-16,9.31
37,37,2018-09-23,26.95
38,38,2018-09-30,2.94
39,39,2018-10-07,5.88
40,40,2018-10-14,12.25
41,41,2018-10-21,5.88
42,42,2018-10-28,21.07
43,43,2018-11-04,13.719999999999999
44,44,2018-11-11,6.37
45,45,2018-11-18,8.33
46,46,2018-11-25,13.719999999999999
47,47,2018-12-02,8.33
48,48,2018-12-09,5.88
49,49,2018-12-16,1.96
50,50,2018-12-23,13.719999999999999
51,51,2018-12-30,11.76
52,52,2019-01-06,1.96
53,53,2019-01-13,5.88
54,54,2019-01-20,4.41
55,55,2019-01-27,16.66
56,56,2019-02-03,4.41
57,57,2019-02-10,16.66
58,58,2019-02-17,23.52
59,59,2019-02-24,38.22
60,60,2019-03-03,33.32
61,61,2019-03-10,4.9
62,62,2019-03-17,23.52
63,63,2019-03-24,14.7
64,64,2019-03-31,27.439999999999998
65,65,2019-04-07,14.209999999999999
66,66,2019-04-14,29.4
67,67,2019-04-21,29.89
68,68,2019-04-28,16.66
69,69,2019-05-05,23.03
70,70,2019-05-12,14.7
71,71,2019-05-19,21.07
72,72,2019-05-26,11.76
73,73,2019-06-02,14.7
74,74,2019-06-09,14.7
75,75,2019-06-16,17.15
76,76,2019-06-23,21.07
77,77,2019-06-30,19.11
78,78,2019-07-07,24.009999999999998
79,79,2019-07-14,10.29
80,80,2019-07-21,13.23
81,81,2019-07-28,15.68
82,82,2019-08-04,8.82
83,83,2019-08-11,24.99
84,84,2019-08-18,16.169999999999998
85,85,2019-08-25,13.23
86,86,2019-09-01,17.64
87,87,2019-09-08,4.41
88,88,2019-09-15,9.31
89,89,2019-09-22,1.96
90,90,2019-09-29,4.9
91,91,2019-10-06,13.23
92,92,2019-10-13,11.76
93,93,2019-10-20,4.41
94,94,2019-10-27,6.37
95,95,2019-11-03,5.39
96,96,2019-11-10,2.45
97,97,2019-11-17,10.78
98,98,2019-11-24,5.39
99,99,2019-12-01,9.8
100,100,2019-12-08,3.4299999999999997
101,101,2019-12-15,8.33
102,102,2019-12-22,1.96
103,103,2019-12-29,8.82
104,104,2020-01-05,10.29
105,105,2020-01-12,8.82
106,106,2020-01-19,19.6
107,107,2020-01-26,13.23
108,108,2020-02-02,5.88
109,109,2020-02-09,6.859999999999999
110,110,2020-02-16,12.74
111,111,2020-02-23,21.07
112,112,2020-03-01,16.66
113,113,2020-03-08,6.859999999999999
114,114,2020-03-15,28.91
115,115,2020-03-22,22.54
116,116,2020-03-29,28.419999999999998
117,117,2020-04-05,41.16
118,118,2020-04-12,25.97
119,119,2020-04-19,44.589999999999996
120,120,2020-04-26,20.09
121,121,2020-05-03,24.5
122,122,2020-05-10,24.99
123,123,2020-05-17,36.26
