,Unnamed: 0,date,means
0,0,2018-01-07,13.160000000000002
1,1,2018-01-14,15.96
2,2,2018-01-21,16.240000000000002
3,3,2018-01-28,5.880000000000001
4,4,2018-02-04,11.48
5,5,2018-02-11,8.680000000000001
6,6,2018-02-18,18.76
7,7,2018-02-25,6.44
8,8,2018-03-04,12.040000000000001
9,9,2018-03-11,7.840000000000001
10,10,2018-03-18,9.8
11,11,2018-03-25,9.24
12,12,2018-04-01,18.200000000000003
13,13,2018-04-08,17.360000000000003
14,14,2018-04-15,14.840000000000002
15,15,2018-04-22,17.080000000000002
16,16,2018-04-29,10.080000000000002
17,17,2018-05-06,12.88
18,18,2018-05-13,19.6
19,19,2018-05-20,16.240000000000002
20,20,2018-05-27,10.64
21,21,2018-06-03,5.32
22,22,2018-06-10,5.040000000000001
23,23,2018-06-17,18.200000000000003
24,24,2018-06-24,7.000000000000001
25,25,2018-07-01,17.64
26,26,2018-07-08,8.120000000000001
27,27,2018-07-15,18.200000000000003
28,28,2018-07-22,2.8000000000000003
29,29,2018-07-29,11.760000000000002
30,30,2018-08-05,5.040000000000001
31,31,2018-08-12,23.8
32,32,2018-08-19,8.96
33,33,2018-08-26,6.44
34,34,2018-09-02,28.000000000000004
35,35,2018-09-09,7.000000000000001
36,36,2018-09-16,14.560000000000002
37,37,2018-09-23,11.760000000000002
38,38,2018-09-30,18.200000000000003
39,39,2018-10-07,7.000000000000001
40,40,2018-10-14,15.400000000000002
41,41,2018-10-21,13.160000000000002
42,42,2018-10-28,2.5200000000000005
43,43,2018-11-04,2.5200000000000005
44,44,2018-11-11,5.32
45,45,2018-11-18,9.24
46,46,2018-11-25,3.9200000000000004
47,47,2018-12-02,2.5200000000000005
48,48,2018-12-09,14.280000000000001
49,49,2018-12-16,10.080000000000002
50,50,2018-12-23,0.0
51,51,2018-12-30,5.6000000000000005
52,52,2019-01-06,6.16
53,53,2019-01-13,11.48
54,54,2019-01-20,3.3600000000000003
55,55,2019-01-27,4.760000000000001
56,56,2019-02-03,5.32
57,57,2019-02-10,20.720000000000002
58,58,2019-02-17,5.6000000000000005
59,59,2019-02-24,3.3600000000000003
60,60,2019-03-03,6.16
61,61,2019-03-10,8.680000000000001
62,62,2019-03-17,12.88
63,63,2019-03-24,14.280000000000001
64,64,2019-03-31,12.040000000000001
65,65,2019-04-07,8.4
66,66,2019-04-14,5.6000000000000005
67,67,2019-04-21,4.48
68,68,2019-04-28,4.2
69,69,2019-05-05,5.040000000000001
70,70,2019-05-12,19.040000000000003
71,71,2019-05-19,17.360000000000003
72,72,2019-05-26,12.040000000000001
73,73,2019-06-02,20.44
74,74,2019-06-09,10.080000000000002
75,75,2019-06-16,11.760000000000002
76,76,2019-06-23,9.8
77,77,2019-06-30,17.92
78,78,2019-07-07,8.120000000000001
79,79,2019-07-14,5.6000000000000005
80,80,2019-07-21,16.240000000000002
81,81,2019-07-28,15.120000000000001
82,82,2019-08-04,5.880000000000001
83,83,2019-08-11,12.600000000000001
84,84,2019-08-18,10.080000000000002
85,85,2019-08-25,12.600000000000001
86,86,2019-09-01,12.88
87,87,2019-09-08,14.000000000000002
88,88,2019-09-15,28.000000000000004
89,89,2019-09-22,12.32
90,90,2019-09-29,25.76
91,91,2019-10-06,19.880000000000003
92,92,2019-10-13,6.16
93,93,2019-10-20,10.360000000000001
94,94,2019-10-27,15.400000000000002
95,95,2019-11-03,12.88
96,96,2019-11-10,4.48
97,97,2019-11-17,16.520000000000003
98,98,2019-11-24,10.64
99,99,2019-12-01,3.08
100,100,2019-12-08,16.520000000000003
101,101,2019-12-15,2.24
102,102,2019-12-22,4.760000000000001
103,103,2019-12-29,8.4
104,104,2020-01-05,10.080000000000002
105,105,2020-01-12,7.280000000000001
106,106,2020-01-19,5.32
107,107,2020-01-26,10.360000000000001
108,108,2020-02-02,11.48
109,109,2020-02-09,10.64
110,110,2020-02-16,6.16
111,111,2020-02-23,12.88
112,112,2020-03-01,3.3600000000000003
113,113,2020-03-08,3.08
114,114,2020-03-15,14.280000000000001
115,115,2020-03-22,17.64
116,116,2020-03-29,6.16
117,117,2020-04-05,6.720000000000001
118,118,2020-04-12,11.48
119,119,2020-04-19,25.480000000000004
120,120,2020-04-26,12.88
121,121,2020-05-03,17.64
122,122,2020-05-10,21.000000000000004
123,123,2020-05-17,9.24
