,Unnamed: 0,date,means
0,0,2018-01-07,41.5
1,1,2018-01-14,47.309999999999995
2,2,2018-01-21,69.72
3,3,2018-01-28,54.779999999999994
4,4,2018-02-04,72.21
5,5,2018-02-11,70.55
6,6,2018-02-18,63.08
7,7,2018-02-25,53.12
8,8,2018-03-04,53.949999999999996
9,9,2018-03-11,50.629999999999995
10,10,2018-03-18,55.61
11,11,2018-03-25,46.48
12,12,2018-04-01,43.16
13,13,2018-04-08,62.25
14,14,2018-04-15,56.44
15,15,2018-04-22,53.949999999999996
16,16,2018-04-29,57.269999999999996
17,17,2018-05-06,52.29
18,18,2018-05-13,48.97
19,19,2018-05-20,46.48
20,20,2018-05-27,35.69
21,21,2018-06-03,38.18
22,22,2018-06-10,38.18
23,23,2018-06-17,37.35
24,24,2018-06-24,49.8
25,25,2018-07-01,49.8
26,26,2018-07-08,51.46
27,27,2018-07-15,40.669999999999995
28,28,2018-07-22,34.86
29,29,2018-07-29,44.82
30,30,2018-08-05,33.199999999999996
31,31,2018-08-12,49.8
32,32,2018-08-19,32.37
33,33,2018-08-26,51.46
34,34,2018-09-02,47.309999999999995
35,35,2018-09-09,36.519999999999996
36,36,2018-09-16,34.86
37,37,2018-09-23,35.69
38,38,2018-09-30,68.89
39,39,2018-10-07,48.97
40,40,2018-10-14,33.199999999999996
41,41,2018-10-21,57.269999999999996
42,42,2018-10-28,66.39999999999999
43,43,2018-11-04,39.839999999999996
44,44,2018-11-11,66.39999999999999
45,45,2018-11-18,51.46
46,46,2018-11-25,54.779999999999994
47,47,2018-12-02,55.61
48,48,2018-12-09,48.14
49,49,2018-12-16,55.61
50,50,2018-12-23,43.989999999999995
51,51,2018-12-30,64.74
52,52,2019-01-06,59.76
53,53,2019-01-13,58.93
54,54,2019-01-20,68.89
55,55,2019-01-27,71.38
56,56,2019-02-03,66.39999999999999
57,57,2019-02-10,35.69
58,58,2019-02-17,45.65
59,59,2019-02-24,68.06
60,60,2019-03-03,63.08
61,61,2019-03-10,80.50999999999999
62,62,2019-03-17,58.93
63,63,2019-03-24,48.14
64,64,2019-03-31,63.91
65,65,2019-04-07,67.22999999999999
66,66,2019-04-14,45.65
67,67,2019-04-21,39.839999999999996
68,68,2019-04-28,33.199999999999996
69,69,2019-05-05,39.839999999999996
70,70,2019-05-12,34.03
71,71,2019-05-19,52.29
72,72,2019-05-26,38.18
73,73,2019-06-02,65.57
74,74,2019-06-09,46.48
75,75,2019-06-16,34.03
76,76,2019-06-23,63.08
77,77,2019-06-30,69.72
78,78,2019-07-07,53.949999999999996
79,79,2019-07-14,33.199999999999996
80,80,2019-07-21,33.199999999999996
81,81,2019-07-28,42.33
82,82,2019-08-04,48.14
83,83,2019-08-11,35.69
84,84,2019-08-18,40.669999999999995
85,85,2019-08-25,39.839999999999996
86,86,2019-09-01,49.8
87,87,2019-09-08,44.82
88,88,2019-09-15,30.709999999999997
89,89,2019-09-22,42.33
90,90,2019-09-29,33.199999999999996
91,91,2019-10-06,48.14
92,92,2019-10-13,59.76
93,93,2019-10-20,58.099999999999994
94,94,2019-10-27,43.16
95,95,2019-11-03,39.839999999999996
96,96,2019-11-10,66.39999999999999
97,97,2019-11-17,43.16
98,98,2019-11-24,58.93
99,99,2019-12-01,39.01
100,100,2019-12-08,49.8
101,101,2019-12-15,47.309999999999995
102,102,2019-12-22,44.82
103,103,2019-12-29,48.14
104,104,2020-01-05,50.629999999999995
105,105,2020-01-12,72.21
106,106,2020-01-19,54.779999999999994
107,107,2020-01-26,70.55
108,108,2020-02-02,48.97
109,109,2020-02-09,60.589999999999996
110,110,2020-02-16,73.86999999999999
111,111,2020-02-23,51.46
112,112,2020-03-01,49.8
113,113,2020-03-08,39.839999999999996
114,114,2020-03-15,24.9
115,115,2020-03-22,23.24
116,116,2020-03-29,45.65
117,117,2020-04-05,40.669999999999995
118,118,2020-04-12,43.16
119,119,2020-04-19,50.629999999999995
120,120,2020-04-26,40.669999999999995
121,121,2020-05-03,54.779999999999994
122,122,2020-05-10,58.099999999999994
123,123,2020-05-17,83.0
