,Unnamed: 0,date,means
0,0,2018-01-07,41.208333333333336
1,1,2018-01-14,18.51388888888889
2,2,2018-01-21,18.51388888888889
3,3,2018-01-28,17.916666666666668
4,4,2018-02-04,9.555555555555555
5,5,2018-02-11,12.541666666666666
6,6,2018-02-18,16.125
7,7,2018-02-25,30.458333333333332
8,8,2018-03-04,19.11111111111111
9,9,2018-03-11,7.763888888888888
10,10,2018-03-18,4.180555555555555
11,11,2018-03-25,8.36111111111111
12,12,2018-04-01,16.72222222222222
13,13,2018-04-08,0.0
14,14,2018-04-15,37.02777777777778
15,15,2018-04-22,0.0
16,16,2018-04-29,32.84722222222222
17,17,2018-05-06,4.180555555555555
18,18,2018-05-13,20.90277777777778
19,19,2018-05-20,13.73611111111111
20,20,2018-05-27,33.44444444444444
21,21,2018-06-03,7.763888888888888
22,22,2018-06-10,12.541666666666666
23,23,2018-06-17,11.944444444444445
24,24,2018-06-24,56.73611111111111
25,25,2018-07-01,22.694444444444443
26,26,2018-07-08,13.13888888888889
27,27,2018-07-15,32.25
28,28,2018-07-22,13.13888888888889
29,29,2018-07-29,25.083333333333332
30,30,2018-08-05,19.708333333333332
31,31,2018-08-12,9.555555555555555
32,32,2018-08-19,29.86111111111111
33,33,2018-08-26,8.36111111111111
34,34,2018-09-02,9.555555555555555
35,35,2018-09-09,19.11111111111111
36,36,2018-09-16,21.5
37,37,2018-09-23,7.763888888888888
38,38,2018-09-30,17.916666666666668
39,39,2018-10-07,26.27777777777778
40,40,2018-10-14,8.36111111111111
41,41,2018-10-21,18.51388888888889
42,42,2018-10-28,59.72222222222222
43,43,2018-11-04,42.40277777777778
44,44,2018-11-11,25.083333333333332
45,45,2018-11-18,8.36111111111111
46,46,2018-11-25,17.916666666666668
47,47,2018-12-02,8.36111111111111
48,48,2018-12-09,8.36111111111111
49,49,2018-12-16,0.0
50,50,2018-12-23,16.125
51,51,2018-12-30,27.47222222222222
52,52,2019-01-06,16.125
53,53,2019-01-13,21.5
54,54,2019-01-20,8.36111111111111
55,55,2019-01-27,8.36111111111111
56,56,2019-02-03,57.93055555555556
57,57,2019-02-10,24.48611111111111
58,58,2019-02-17,8.36111111111111
59,59,2019-02-24,41.80555555555556
60,60,2019-03-03,31.055555555555554
61,61,2019-03-10,16.125
62,62,2019-03-17,32.25
63,63,2019-03-24,37.625
64,64,2019-03-31,4.180555555555555
65,65,2019-04-07,8.36111111111111
66,66,2019-04-14,4.180555555555555
67,67,2019-04-21,7.763888888888888
68,68,2019-04-28,24.48611111111111
69,69,2019-05-05,7.763888888888888
70,70,2019-05-12,26.27777777777778
71,71,2019-05-19,16.125
72,72,2019-05-26,8.958333333333334
73,73,2019-06-02,36.43055555555556
74,74,2019-06-09,26.875
75,75,2019-06-16,12.541666666666666
76,76,2019-06-23,35.833333333333336
77,77,2019-06-30,7.763888888888888
78,78,2019-07-07,16.125
79,79,2019-07-14,23.291666666666668
80,80,2019-07-21,34.638888888888886
81,81,2019-07-28,7.763888888888888
82,82,2019-08-04,20.305555555555554
83,83,2019-08-11,37.02777777777778
84,84,2019-08-18,13.73611111111111
85,85,2019-08-25,13.13888888888889
86,86,2019-09-01,22.694444444444443
87,87,2019-09-08,18.51388888888889
88,88,2019-09-15,17.319444444444443
89,89,2019-09-22,39.416666666666664
90,90,2019-09-29,23.291666666666668
91,91,2019-10-06,28.666666666666664
92,92,2019-10-13,16.125
93,93,2019-10-20,28.069444444444443
94,94,2019-10-27,28.069444444444443
95,95,2019-11-03,17.319444444444443
96,96,2019-11-10,22.09722222222222
97,97,2019-11-17,16.72222222222222
98,98,2019-11-24,19.11111111111111
99,99,2019-12-01,26.875
100,100,2019-12-08,13.73611111111111
101,101,2019-12-15,13.73611111111111
102,102,2019-12-22,4.180555555555555
103,103,2019-12-29,30.458333333333332
104,104,2020-01-05,21.5
105,105,2020-01-12,28.666666666666664
106,106,2020-01-19,6.569444444444445
107,107,2020-01-26,13.13888888888889
108,108,2020-02-02,19.708333333333332
109,109,2020-02-09,20.90277777777778
110,110,2020-02-16,11.347222222222221
111,111,2020-02-23,22.09722222222222
112,112,2020-03-01,13.73611111111111
113,113,2020-03-08,25.680555555555554
114,114,2020-03-15,0.0
115,115,2020-03-22,17.319444444444443
116,116,2020-03-29,20.90277777777778
117,117,2020-04-05,6.569444444444445
118,118,2020-04-12,16.125
