,Unnamed: 0,date,means
0,0,2018-01-07,0.17
1,1,2018-01-14,1.36
2,2,2018-01-21,0.17
3,3,2018-01-28,1.02
4,4,2018-02-04,1.02
5,5,2018-02-11,0.17
6,6,2018-02-18,0.51
7,7,2018-02-25,1.02
8,8,2018-03-04,1.7000000000000002
9,9,2018-03-11,0.34
10,10,2018-03-18,0.68
11,11,2018-03-25,1.1900000000000002
12,12,2018-04-01,1.1900000000000002
13,13,2018-04-08,1.7000000000000002
14,14,2018-04-15,3.06
15,15,2018-04-22,3.06
16,16,2018-04-29,4.760000000000001
17,17,2018-05-06,4.930000000000001
18,18,2018-05-13,2.3800000000000003
19,19,2018-05-20,0.34
20,20,2018-05-27,4.42
21,21,2018-06-03,0.8500000000000001
22,22,2018-06-10,1.02
23,23,2018-06-17,1.02
24,24,2018-06-24,0.51
25,25,2018-07-01,9.01
26,26,2018-07-08,5.2700000000000005
27,27,2018-07-15,5.78
28,28,2018-07-22,17.0
29,29,2018-07-29,10.200000000000001
30,30,2018-08-05,10.030000000000001
31,31,2018-08-12,2.5500000000000003
32,32,2018-08-19,0.68
33,33,2018-08-26,0.68
34,34,2018-09-02,1.53
35,35,2018-09-09,5.61
36,36,2018-09-16,1.87
37,37,2018-09-23,0.17
38,38,2018-09-30,2.21
39,39,2018-10-07,2.72
40,40,2018-10-14,0.17
41,41,2018-10-21,0.17
42,42,2018-10-28,3.06
43,43,2018-11-04,1.53
44,44,2018-11-11,0.0
45,45,2018-11-18,0.17
46,46,2018-11-25,0.17
47,47,2018-12-02,1.53
48,48,2018-12-09,2.21
49,49,2018-12-16,1.02
50,50,2018-12-23,1.87
51,51,2018-12-30,1.7000000000000002
52,52,2019-01-06,0.68
53,53,2019-01-13,0.68
54,54,2019-01-20,1.02
55,55,2019-01-27,0.17
56,56,2019-02-03,1.36
57,57,2019-02-10,1.1900000000000002
58,58,2019-02-17,3.4000000000000004
59,59,2019-02-24,1.1900000000000002
60,60,2019-03-03,4.590000000000001
61,61,2019-03-10,1.1900000000000002
62,62,2019-03-17,0.17
63,63,2019-03-24,0.17
64,64,2019-03-31,1.53
65,65,2019-04-07,0.17
66,66,2019-04-14,2.72
67,67,2019-04-21,4.590000000000001
68,68,2019-04-28,0.8500000000000001
69,69,2019-05-05,2.21
70,70,2019-05-12,2.72
71,71,2019-05-19,1.02
72,72,2019-05-26,2.5500000000000003
73,73,2019-06-02,5.44
74,74,2019-06-09,3.2300000000000004
75,75,2019-06-16,9.690000000000001
76,76,2019-06-23,11.56
77,77,2019-06-30,6.630000000000001
78,78,2019-07-07,5.78
79,79,2019-07-14,3.2300000000000004
80,80,2019-07-21,13.430000000000001
81,81,2019-07-28,5.44
82,82,2019-08-04,3.06
83,83,2019-08-11,3.74
84,84,2019-08-18,2.3800000000000003
85,85,2019-08-25,5.1000000000000005
86,86,2019-09-01,3.5700000000000003
87,87,2019-09-08,0.68
88,88,2019-09-15,3.5700000000000003
89,89,2019-09-22,1.87
90,90,2019-09-29,1.53
91,91,2019-10-06,1.36
92,92,2019-10-13,2.04
93,93,2019-10-20,2.04
94,94,2019-10-27,0.51
95,95,2019-11-03,0.17
96,96,2019-11-10,1.53
97,97,2019-11-17,0.51
98,98,2019-11-24,0.8500000000000001
99,99,2019-12-01,1.1900000000000002
100,100,2019-12-08,0.17
101,101,2019-12-15,0.68
102,102,2019-12-22,0.0
103,103,2019-12-29,0.8500000000000001
104,104,2020-01-05,1.36
105,105,2020-01-12,1.53
106,106,2020-01-19,1.02
107,107,2020-01-26,2.04
108,108,2020-02-02,2.04
109,109,2020-02-09,2.3800000000000003
110,110,2020-02-16,0.17
111,111,2020-02-23,1.87
112,112,2020-03-01,2.04
113,113,2020-03-08,0.17
114,114,2020-03-15,2.21
115,115,2020-03-22,2.72
116,116,2020-03-29,1.53
117,117,2020-04-05,5.44
118,118,2020-04-12,1.36
119,119,2020-04-19,6.800000000000001
120,120,2020-04-26,0.68
121,121,2020-05-03,1.53
122,122,2020-05-10,2.89
123,123,2020-05-17,6.460000000000001
