,Unnamed: 0,date,means
0,0,2018-01-07,9.8
1,1,2018-01-14,4.760000000000001
2,2,2018-01-21,9.520000000000001
3,3,2018-01-28,4.760000000000001
4,4,2018-02-04,9.520000000000001
5,5,2018-02-11,11.48
6,6,2018-02-18,9.8
7,7,2018-02-25,14.560000000000002
8,8,2018-03-04,5.040000000000001
9,9,2018-03-11,10.080000000000002
10,10,2018-03-18,5.040000000000001
11,11,2018-03-25,4.760000000000001
12,12,2018-04-01,10.080000000000002
13,13,2018-04-08,5.040000000000001
14,14,2018-04-15,5.32
15,15,2018-04-22,4.760000000000001
16,16,2018-04-29,10.360000000000001
17,17,2018-05-06,5.6000000000000005
18,18,2018-05-13,5.040000000000001
19,19,2018-05-20,0.0
20,20,2018-05-27,10.080000000000002
21,21,2018-06-03,0.0
22,22,2018-06-10,4.760000000000001
23,23,2018-06-17,5.040000000000001
24,24,2018-06-24,0.0
25,25,2018-07-01,5.040000000000001
26,26,2018-07-08,0.0
27,27,2018-07-15,5.880000000000001
28,28,2018-07-22,0.0
29,29,2018-07-29,10.920000000000002
30,30,2018-08-05,21.28
31,31,2018-08-12,5.880000000000001
32,32,2018-08-19,19.32
33,33,2018-08-26,28.000000000000004
34,34,2018-09-02,12.32
35,35,2018-09-09,10.360000000000001
36,36,2018-09-16,17.080000000000002
37,37,2018-09-23,0.0
38,38,2018-09-30,15.400000000000002
39,39,2018-10-07,5.040000000000001
40,40,2018-10-14,14.000000000000002
41,41,2018-10-21,14.000000000000002
42,42,2018-10-28,12.88
43,43,2018-11-04,16.520000000000003
44,44,2018-11-11,10.080000000000002
45,45,2018-11-18,16.240000000000002
46,46,2018-11-25,9.8
47,47,2018-12-02,4.760000000000001
48,48,2018-12-09,10.080000000000002
49,49,2018-12-16,0.0
50,50,2018-12-23,5.32
51,51,2018-12-30,10.360000000000001
52,52,2019-01-06,5.040000000000001
53,53,2019-01-13,5.040000000000001
54,54,2019-01-20,12.600000000000001
55,55,2019-01-27,4.760000000000001
56,56,2019-02-03,5.040000000000001
57,57,2019-02-10,10.360000000000001
58,58,2019-02-17,5.32
59,59,2019-02-24,14.840000000000002
60,60,2019-03-03,9.520000000000001
61,61,2019-03-10,11.48
62,62,2019-03-17,15.680000000000001
63,63,2019-03-24,15.400000000000002
64,64,2019-03-31,10.080000000000002
65,65,2019-04-07,17.92
66,66,2019-04-14,10.64
67,67,2019-04-21,10.080000000000002
68,68,2019-04-28,0.0
69,69,2019-05-05,4.760000000000001
70,70,2019-05-12,0.0
71,71,2019-05-19,5.040000000000001
72,72,2019-05-26,5.040000000000001
73,73,2019-06-02,9.24
74,74,2019-06-09,4.760000000000001
75,75,2019-06-16,0.0
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,5.040000000000001
79,79,2019-07-14,0.0
80,80,2019-07-21,5.6000000000000005
81,81,2019-07-28,10.920000000000002
82,82,2019-08-04,10.920000000000002
83,83,2019-08-11,5.32
84,84,2019-08-18,18.76
85,85,2019-08-25,5.040000000000001
86,86,2019-09-01,14.280000000000001
87,87,2019-09-08,4.760000000000001
88,88,2019-09-15,9.520000000000001
89,89,2019-09-22,8.96
90,90,2019-09-29,17.64
91,91,2019-10-06,15.680000000000001
92,92,2019-10-13,4.760000000000001
93,93,2019-10-20,9.24
94,94,2019-10-27,4.48
95,95,2019-11-03,10.360000000000001
96,96,2019-11-10,12.040000000000001
97,97,2019-11-17,19.040000000000003
98,98,2019-11-24,4.2
99,99,2019-12-01,5.880000000000001
100,100,2019-12-08,8.680000000000001
101,101,2019-12-15,8.96
102,102,2019-12-22,4.760000000000001
103,103,2019-12-29,0.0
104,104,2020-01-05,4.2
105,105,2020-01-12,4.2
106,106,2020-01-19,17.080000000000002
107,107,2020-01-26,0.0
108,108,2020-02-02,8.120000000000001
109,109,2020-02-09,4.2
110,110,2020-02-16,4.48
111,111,2020-02-23,6.44
112,112,2020-03-01,15.680000000000001
113,113,2020-03-08,8.120000000000001
114,114,2020-03-15,3.6400000000000006
115,115,2020-03-22,4.760000000000001
116,116,2020-03-29,3.6400000000000006
117,117,2020-04-05,7.280000000000001
118,118,2020-04-12,5.6000000000000005
119,119,2020-04-19,15.680000000000001
120,120,2020-04-26,7.840000000000001
121,121,2020-05-03,0.0
122,122,2020-05-10,0.0
123,123,2020-05-17,8.680000000000001
