,Unnamed: 0,date,means
0,0,2018-01-07,2.16
1,1,2018-01-14,6.48
2,2,2018-01-21,5.94
3,3,2018-01-28,8.64
4,4,2018-02-04,13.5
5,5,2018-02-11,3.24
6,6,2018-02-18,7.5600000000000005
7,7,2018-02-25,1.62
8,8,2018-03-04,8.100000000000001
9,9,2018-03-11,5.4
10,10,2018-03-18,0.0
11,11,2018-03-25,18.900000000000002
12,12,2018-04-01,20.520000000000003
13,13,2018-04-08,9.18
14,14,2018-04-15,24.3
15,15,2018-04-22,29.700000000000003
16,16,2018-04-29,28.080000000000002
17,17,2018-05-06,14.040000000000001
18,18,2018-05-13,20.520000000000003
19,19,2018-05-20,17.82
20,20,2018-05-27,21.6
21,21,2018-06-03,28.62
22,22,2018-06-10,18.36
23,23,2018-06-17,27.0
24,24,2018-06-24,47.52
25,25,2018-07-01,42.120000000000005
26,26,2018-07-08,34.56
27,27,2018-07-15,19.98
28,28,2018-07-22,8.100000000000001
29,29,2018-07-29,25.380000000000003
30,30,2018-08-05,23.220000000000002
31,31,2018-08-12,10.260000000000002
32,32,2018-08-19,16.200000000000003
33,33,2018-08-26,21.6
34,34,2018-09-02,19.44
35,35,2018-09-09,12.420000000000002
36,36,2018-09-16,10.260000000000002
37,37,2018-09-23,6.48
38,38,2018-09-30,15.120000000000001
39,39,2018-10-07,4.32
40,40,2018-10-14,5.94
41,41,2018-10-21,16.740000000000002
42,42,2018-10-28,8.100000000000001
43,43,2018-11-04,0.0
44,44,2018-11-11,0.0
45,45,2018-11-18,2.16
46,46,2018-11-25,1.62
47,47,2018-12-02,12.420000000000002
48,48,2018-12-09,0.0
49,49,2018-12-16,0.0
50,50,2018-12-23,0.0
51,51,2018-12-30,0.0
52,52,2019-01-06,5.94
53,53,2019-01-13,8.100000000000001
54,54,2019-01-20,4.32
55,55,2019-01-27,3.7800000000000002
56,56,2019-02-03,4.32
57,57,2019-02-10,18.36
58,58,2019-02-17,2.16
59,59,2019-02-24,4.86
60,60,2019-03-03,6.48
61,61,2019-03-10,14.580000000000002
62,62,2019-03-17,16.200000000000003
63,63,2019-03-24,4.32
64,64,2019-03-31,17.28
65,65,2019-04-07,29.160000000000004
66,66,2019-04-14,7.5600000000000005
67,67,2019-04-21,7.5600000000000005
68,68,2019-04-28,17.28
69,69,2019-05-05,18.36
70,70,2019-05-12,25.92
71,71,2019-05-19,42.120000000000005
72,72,2019-05-26,19.98
73,73,2019-06-02,39.42
74,74,2019-06-09,19.44
75,75,2019-06-16,44.82
76,76,2019-06-23,32.400000000000006
77,77,2019-06-30,37.800000000000004
78,78,2019-07-07,35.1
79,79,2019-07-14,39.42
80,80,2019-07-21,28.62
81,81,2019-07-28,36.72
82,82,2019-08-04,17.28
83,83,2019-08-11,13.5
84,84,2019-08-18,12.96
85,85,2019-08-25,5.4
86,86,2019-09-01,17.82
87,87,2019-09-08,7.5600000000000005
88,88,2019-09-15,7.0200000000000005
89,89,2019-09-22,11.34
90,90,2019-09-29,1.62
91,91,2019-10-06,3.7800000000000002
92,92,2019-10-13,4.32
93,93,2019-10-20,3.7800000000000002
94,94,2019-10-27,7.0200000000000005
95,95,2019-11-03,5.4
96,96,2019-11-10,4.86
97,97,2019-11-17,5.4
98,98,2019-11-24,2.16
99,99,2019-12-01,0.0
100,100,2019-12-08,5.4
101,101,2019-12-15,2.16
102,102,2019-12-22,6.48
103,103,2019-12-29,0.0
104,104,2020-01-05,11.34
105,105,2020-01-12,0.0
106,106,2020-01-19,8.100000000000001
107,107,2020-01-26,5.94
108,108,2020-02-02,12.420000000000002
109,109,2020-02-09,9.18
110,110,2020-02-16,10.8
111,111,2020-02-23,20.520000000000003
112,112,2020-03-01,9.18
113,113,2020-03-08,10.8
114,114,2020-03-15,8.100000000000001
115,115,2020-03-22,11.34
116,116,2020-03-29,12.96
117,117,2020-04-05,19.44
118,118,2020-04-12,16.200000000000003
119,119,2020-04-19,18.900000000000002
120,120,2020-04-26,29.700000000000003
121,121,2020-05-03,50.760000000000005
122,122,2020-05-10,29.700000000000003
123,123,2020-05-17,54.0
124,124,2020-05-24,45.36
125,125,2020-05-31,41.040000000000006
126,126,2020-06-07,28.080000000000002
127,127,2020-06-14,16.740000000000002
