,Unnamed: 0,date,means
0,0,2018-01-07,9.31
1,1,2018-01-14,9.8
2,2,2018-01-21,30.38
3,3,2018-01-28,16.66
4,4,2018-02-04,31.849999999999998
5,5,2018-02-11,37.73
6,6,2018-02-18,35.769999999999996
7,7,2018-02-25,35.769999999999996
8,8,2018-03-04,30.38
9,9,2018-03-11,32.83
10,10,2018-03-18,21.07
11,11,2018-03-25,34.79
12,12,2018-04-01,18.13
13,13,2018-04-08,32.339999999999996
14,14,2018-04-15,24.5
15,15,2018-04-22,17.64
16,16,2018-04-29,38.71
17,17,2018-05-06,26.46
18,18,2018-05-13,26.46
19,19,2018-05-20,26.95
20,20,2018-05-27,40.67
21,21,2018-06-03,31.36
22,22,2018-06-10,32.83
23,23,2018-06-17,43.61
24,24,2018-06-24,42.14
25,25,2018-07-01,30.87
26,26,2018-07-08,29.4
27,27,2018-07-15,19.11
28,28,2018-07-22,31.849999999999998
29,29,2018-07-29,18.13
30,30,2018-08-05,41.65
31,31,2018-08-12,16.169999999999998
32,32,2018-08-19,30.87
33,33,2018-08-26,36.26
34,34,2018-09-02,20.58
35,35,2018-09-09,25.97
36,36,2018-09-16,12.25
37,37,2018-09-23,27.93
38,38,2018-09-30,20.09
39,39,2018-10-07,19.11
40,40,2018-10-14,26.95
41,41,2018-10-21,35.769999999999996
42,42,2018-10-28,19.6
43,43,2018-11-04,32.339999999999996
44,44,2018-11-11,12.74
45,45,2018-11-18,18.62
46,46,2018-11-25,19.11
47,47,2018-12-02,13.23
48,48,2018-12-09,14.7
49,49,2018-12-16,30.87
50,50,2018-12-23,13.23
51,51,2018-12-30,19.11
52,52,2019-01-06,12.25
53,53,2019-01-13,32.83
54,54,2019-01-20,24.009999999999998
55,55,2019-01-27,16.169999999999998
56,56,2019-02-03,28.419999999999998
57,57,2019-02-10,45.57
58,58,2019-02-17,27.439999999999998
59,59,2019-02-24,35.769999999999996
60,60,2019-03-03,23.03
61,61,2019-03-10,29.4
62,62,2019-03-17,27.439999999999998
63,63,2019-03-24,38.71
64,64,2019-03-31,37.24
65,65,2019-04-07,34.79
66,66,2019-04-14,19.6
67,67,2019-04-21,21.56
68,68,2019-04-28,25.48
69,69,2019-05-05,30.38
70,70,2019-05-12,28.419999999999998
71,71,2019-05-19,47.04
72,72,2019-05-26,43.12
73,73,2019-06-02,29.4
74,74,2019-06-09,32.83
75,75,2019-06-16,49.0
76,76,2019-06-23,23.52
77,77,2019-06-30,30.38
78,78,2019-07-07,19.6
79,79,2019-07-14,11.27
80,80,2019-07-21,37.73
81,81,2019-07-28,29.4
82,82,2019-08-04,24.99
83,83,2019-08-11,43.12
84,84,2019-08-18,24.009999999999998
85,85,2019-08-25,12.74
86,86,2019-09-01,31.36
87,87,2019-09-08,29.4
88,88,2019-09-15,15.19
89,89,2019-09-22,17.15
90,90,2019-09-29,33.32
91,91,2019-10-06,9.8
92,92,2019-10-13,9.8
93,93,2019-10-20,19.6
94,94,2019-10-27,15.19
95,95,2019-11-03,17.15
96,96,2019-11-10,24.009999999999998
97,97,2019-11-17,18.62
98,98,2019-11-24,13.719999999999999
99,99,2019-12-01,11.76
100,100,2019-12-08,8.82
101,101,2019-12-15,12.25
102,102,2019-12-22,12.25
103,103,2019-12-29,31.849999999999998
104,104,2020-01-05,16.169999999999998
105,105,2020-01-12,23.03
106,106,2020-01-19,27.93
107,107,2020-01-26,25.97
108,108,2020-02-02,35.769999999999996
109,109,2020-02-09,39.69
110,110,2020-02-16,40.18
111,111,2020-02-23,31.849999999999998
112,112,2020-03-01,33.81
113,113,2020-03-08,30.38
114,114,2020-03-15,14.7
115,115,2020-03-22,18.13
116,116,2020-03-29,6.37
117,117,2020-04-05,12.74
118,118,2020-04-12,19.6
