,Unnamed: 0,date,means
0,0,2018-01-07,28.000000000000004
1,1,2018-01-14,31.92
2,2,2018-01-21,38.64
3,3,2018-01-28,44.800000000000004
4,4,2018-02-04,46.480000000000004
5,5,2018-02-11,35.28
6,6,2018-02-18,40.88
7,7,2018-02-25,56.00000000000001
8,8,2018-03-04,33.040000000000006
9,9,2018-03-11,31.360000000000003
10,10,2018-03-18,32.480000000000004
11,11,2018-03-25,19.040000000000003
12,12,2018-04-01,24.080000000000002
13,13,2018-04-08,40.88
14,14,2018-04-15,34.160000000000004
15,15,2018-04-22,35.84
16,16,2018-04-29,34.160000000000004
17,17,2018-05-06,34.160000000000004
18,18,2018-05-13,36.96
19,19,2018-05-20,19.6
20,20,2018-05-27,36.400000000000006
21,21,2018-06-03,26.880000000000003
22,22,2018-06-10,48.160000000000004
23,23,2018-06-17,35.84
24,24,2018-06-24,28.560000000000002
25,25,2018-07-01,33.6
26,26,2018-07-08,45.36000000000001
27,27,2018-07-15,29.120000000000005
28,28,2018-07-22,45.36000000000001
29,29,2018-07-29,37.52
30,30,2018-08-05,28.000000000000004
31,31,2018-08-12,36.400000000000006
32,32,2018-08-19,42.56
33,33,2018-08-26,31.360000000000003
34,34,2018-09-02,41.440000000000005
35,35,2018-09-09,27.44
36,36,2018-09-16,34.720000000000006
37,37,2018-09-23,36.400000000000006
38,38,2018-09-30,33.6
39,39,2018-10-07,31.360000000000003
40,40,2018-10-14,39.760000000000005
41,41,2018-10-21,29.120000000000005
42,42,2018-10-28,50.96000000000001
43,43,2018-11-04,47.6
44,44,2018-11-11,30.240000000000002
45,45,2018-11-18,24.64
46,46,2018-11-25,23.520000000000003
47,47,2018-12-02,32.480000000000004
48,48,2018-12-09,29.680000000000003
49,49,2018-12-16,26.320000000000004
50,50,2018-12-23,30.800000000000004
51,51,2018-12-30,43.68000000000001
52,52,2019-01-06,40.88
53,53,2019-01-13,35.84
54,54,2019-01-20,33.040000000000006
55,55,2019-01-27,34.720000000000006
56,56,2019-02-03,38.64
57,57,2019-02-10,28.560000000000002
58,58,2019-02-17,49.84
59,59,2019-02-24,48.720000000000006
60,60,2019-03-03,43.68000000000001
61,61,2019-03-10,45.92
62,62,2019-03-17,40.32000000000001
63,63,2019-03-24,29.680000000000003
64,64,2019-03-31,44.24
65,65,2019-04-07,36.400000000000006
66,66,2019-04-14,42.56
67,67,2019-04-21,28.000000000000004
68,68,2019-04-28,38.080000000000005
69,69,2019-05-05,44.800000000000004
70,70,2019-05-12,29.120000000000005
71,71,2019-05-19,30.240000000000002
72,72,2019-05-26,24.080000000000002
73,73,2019-06-02,22.96
74,74,2019-06-09,40.88
75,75,2019-06-16,29.680000000000003
76,76,2019-06-23,33.040000000000006
77,77,2019-06-30,30.800000000000004
78,78,2019-07-07,34.720000000000006
79,79,2019-07-14,33.6
80,80,2019-07-21,39.2
81,81,2019-07-28,34.160000000000004
82,82,2019-08-04,29.120000000000005
83,83,2019-08-11,47.6
84,84,2019-08-18,29.120000000000005
85,85,2019-08-25,26.880000000000003
86,86,2019-09-01,40.32000000000001
87,87,2019-09-08,28.560000000000002
88,88,2019-09-15,40.88
89,89,2019-09-22,38.080000000000005
90,90,2019-09-29,33.6
91,91,2019-10-06,37.52
92,92,2019-10-13,43.68000000000001
93,93,2019-10-20,34.160000000000004
94,94,2019-10-27,36.400000000000006
95,95,2019-11-03,38.64
96,96,2019-11-10,46.480000000000004
97,97,2019-11-17,34.160000000000004
98,98,2019-11-24,34.160000000000004
99,99,2019-12-01,43.120000000000005
100,100,2019-12-08,27.44
101,101,2019-12-15,26.320000000000004
102,102,2019-12-22,20.720000000000002
103,103,2019-12-29,45.36000000000001
104,104,2020-01-05,44.800000000000004
105,105,2020-01-12,37.52
106,106,2020-01-19,41.440000000000005
107,107,2020-01-26,47.040000000000006
108,108,2020-02-02,41.440000000000005
109,109,2020-02-09,43.68000000000001
110,110,2020-02-16,41.440000000000005
111,111,2020-02-23,50.400000000000006
112,112,2020-03-01,33.040000000000006
113,113,2020-03-08,39.760000000000005
114,114,2020-03-15,17.92
115,115,2020-03-22,19.040000000000003
116,116,2020-03-29,29.680000000000003
117,117,2020-04-05,26.320000000000004
118,118,2020-04-12,38.64
119,119,2020-04-19,33.6
120,120,2020-04-26,25.200000000000003
121,121,2020-05-03,40.88
122,122,2020-05-10,44.24
123,123,2020-05-17,48.160000000000004
