,Unnamed: 0,date,means
0,0,2018-01-07,8.61
1,1,2018-01-14,41.0
2,2,2018-01-21,12.299999999999999
3,3,2018-01-28,36.08
4,4,2018-02-04,32.39
5,5,2018-02-11,33.21
6,6,2018-02-18,23.369999999999997
7,7,2018-02-25,14.35
8,8,2018-03-04,24.189999999999998
9,9,2018-03-11,25.83
10,10,2018-03-18,30.34
11,11,2018-03-25,24.189999999999998
12,12,2018-04-01,20.09
13,13,2018-04-08,18.86
14,14,2018-04-15,16.4
15,15,2018-04-22,34.85
16,16,2018-04-29,25.83
17,17,2018-05-06,29.11
18,18,2018-05-13,20.91
19,19,2018-05-20,28.29
20,20,2018-05-27,40.589999999999996
21,21,2018-06-03,27.06
22,22,2018-06-10,37.309999999999995
23,23,2018-06-17,17.63
24,24,2018-06-24,35.669999999999995
25,25,2018-07-01,25.83
26,26,2018-07-08,22.959999999999997
27,27,2018-07-15,28.7
28,28,2018-07-22,19.27
29,29,2018-07-29,16.4
30,30,2018-08-05,18.86
31,31,2018-08-12,13.12
32,32,2018-08-19,27.06
33,33,2018-08-26,20.5
34,34,2018-09-02,7.38
35,35,2018-09-09,22.139999999999997
36,36,2018-09-16,17.63
37,37,2018-09-23,34.85
38,38,2018-09-30,18.04
39,39,2018-10-07,12.709999999999999
40,40,2018-10-14,30.749999999999996
41,41,2018-10-21,12.709999999999999
42,42,2018-10-28,18.04
43,43,2018-11-04,17.63
44,44,2018-11-11,15.579999999999998
45,45,2018-11-18,8.61
46,46,2018-11-25,9.84
47,47,2018-12-02,9.84
48,48,2018-12-09,6.97
49,49,2018-12-16,14.35
50,50,2018-12-23,20.5
51,51,2018-12-30,14.35
52,52,2019-01-06,15.579999999999998
53,53,2019-01-13,24.189999999999998
54,54,2019-01-20,20.5
55,55,2019-01-27,34.85
56,56,2019-02-03,27.47
57,57,2019-02-10,35.26
58,58,2019-02-17,15.989999999999998
59,59,2019-02-24,20.09
60,60,2019-03-03,20.5
61,61,2019-03-10,36.489999999999995
62,62,2019-03-17,14.35
63,63,2019-03-24,25.83
64,64,2019-03-31,22.549999999999997
65,65,2019-04-07,22.549999999999997
66,66,2019-04-14,27.47
67,67,2019-04-21,18.04
68,68,2019-04-28,33.62
69,69,2019-05-05,18.86
70,70,2019-05-12,16.4
71,71,2019-05-19,26.65
72,72,2019-05-26,38.54
73,73,2019-06-02,33.21
74,74,2019-06-09,25.009999999999998
75,75,2019-06-16,35.669999999999995
76,76,2019-06-23,26.65
77,77,2019-06-30,36.9
78,78,2019-07-07,21.32
79,79,2019-07-14,19.27
80,80,2019-07-21,18.86
81,81,2019-07-28,14.76
82,82,2019-08-04,27.88
83,83,2019-08-11,32.39
84,84,2019-08-18,25.009999999999998
85,85,2019-08-25,24.599999999999998
86,86,2019-09-01,18.04
87,87,2019-09-08,28.29
88,88,2019-09-15,17.22
89,89,2019-09-22,25.009999999999998
90,90,2019-09-29,16.81
91,91,2019-10-06,9.43
92,92,2019-10-13,20.09
93,93,2019-10-20,34.44
94,94,2019-10-27,19.27
95,95,2019-11-03,20.91
96,96,2019-11-10,19.68
97,97,2019-11-17,20.91
98,98,2019-11-24,22.549999999999997
99,99,2019-12-01,15.989999999999998
100,100,2019-12-08,19.68
101,101,2019-12-15,19.27
102,102,2019-12-22,26.65
103,103,2019-12-29,18.86
104,104,2020-01-05,22.959999999999997
105,105,2020-01-12,26.65
106,106,2020-01-19,31.569999999999997
107,107,2020-01-26,27.47
108,108,2020-02-02,21.73
109,109,2020-02-09,40.18
110,110,2020-02-16,28.29
111,111,2020-02-23,24.189999999999998
112,112,2020-03-01,40.18
113,113,2020-03-08,18.04
114,114,2020-03-15,8.2
115,115,2020-03-22,9.84
116,116,2020-03-29,8.61
117,117,2020-04-05,11.889999999999999
118,118,2020-04-12,13.12
