,Unnamed: 0,date,means
0,0,2018-01-07,2.89
1,1,2018-01-14,6.460000000000001
2,2,2018-01-21,7.48
3,3,2018-01-28,7.140000000000001
4,4,2018-02-04,1.7000000000000002
5,5,2018-02-11,0.8500000000000001
6,6,2018-02-18,2.04
7,7,2018-02-25,7.65
8,8,2018-03-04,3.5700000000000003
9,9,2018-03-11,4.08
10,10,2018-03-18,1.53
11,11,2018-03-25,8.33
12,12,2018-04-01,1.53
13,13,2018-04-08,1.53
14,14,2018-04-15,2.04
15,15,2018-04-22,4.08
16,16,2018-04-29,2.5500000000000003
17,17,2018-05-06,8.67
18,18,2018-05-13,0.8500000000000001
19,19,2018-05-20,8.67
20,20,2018-05-27,5.2700000000000005
21,21,2018-06-03,1.7000000000000002
22,22,2018-06-10,10.540000000000001
23,23,2018-06-17,6.800000000000001
24,24,2018-06-24,4.42
25,25,2018-07-01,1.02
26,26,2018-07-08,10.030000000000001
27,27,2018-07-15,6.800000000000001
28,28,2018-07-22,1.1900000000000002
29,29,2018-07-29,1.7000000000000002
30,30,2018-08-05,7.140000000000001
31,31,2018-08-12,0.8500000000000001
32,32,2018-08-19,1.7000000000000002
33,33,2018-08-26,4.42
34,34,2018-09-02,3.06
35,35,2018-09-09,9.350000000000001
36,36,2018-09-16,7.99
37,37,2018-09-23,9.860000000000001
38,38,2018-09-30,7.3100000000000005
39,39,2018-10-07,6.12
40,40,2018-10-14,8.67
41,41,2018-10-21,1.1900000000000002
42,42,2018-10-28,8.5
43,43,2018-11-04,3.91
44,44,2018-11-11,1.1900000000000002
45,45,2018-11-18,9.01
46,46,2018-11-25,5.78
47,47,2018-12-02,0.8500000000000001
48,48,2018-12-09,4.08
49,49,2018-12-16,8.16
50,50,2018-12-23,1.7000000000000002
51,51,2018-12-30,7.48
52,52,2019-01-06,3.06
53,53,2019-01-13,9.520000000000001
54,54,2019-01-20,1.7000000000000002
55,55,2019-01-27,3.4000000000000004
56,56,2019-02-03,9.350000000000001
57,57,2019-02-10,1.53
58,58,2019-02-17,3.91
59,59,2019-02-24,10.030000000000001
60,60,2019-03-03,2.04
61,61,2019-03-10,5.1000000000000005
62,62,2019-03-17,8.84
63,63,2019-03-24,12.58
64,64,2019-03-31,4.42
65,65,2019-04-07,6.460000000000001
66,66,2019-04-14,6.970000000000001
67,67,2019-04-21,2.04
68,68,2019-04-28,6.630000000000001
69,69,2019-05-05,6.29
70,70,2019-05-12,8.16
71,71,2019-05-19,2.72
72,72,2019-05-26,6.460000000000001
73,73,2019-06-02,3.2300000000000004
74,74,2019-06-09,6.29
75,75,2019-06-16,4.08
76,76,2019-06-23,1.53
77,77,2019-06-30,1.87
78,78,2019-07-07,4.25
79,79,2019-07-14,2.21
80,80,2019-07-21,2.21
81,81,2019-07-28,1.7000000000000002
82,82,2019-08-04,1.87
83,83,2019-08-11,4.760000000000001
84,84,2019-08-18,7.3100000000000005
85,85,2019-08-25,3.91
86,86,2019-09-01,10.540000000000001
87,87,2019-09-08,7.140000000000001
88,88,2019-09-15,11.05
89,89,2019-09-22,3.4000000000000004
90,90,2019-09-29,2.21
91,91,2019-10-06,6.12
92,92,2019-10-13,8.33
93,93,2019-10-20,9.180000000000001
94,94,2019-10-27,5.95
95,95,2019-11-03,6.29
96,96,2019-11-10,1.7000000000000002
97,97,2019-11-17,9.180000000000001
98,98,2019-11-24,3.91
99,99,2019-12-01,5.78
100,100,2019-12-08,4.42
101,101,2019-12-15,1.53
102,102,2019-12-22,2.21
103,103,2019-12-29,1.36
104,104,2020-01-05,7.82
105,105,2020-01-12,7.82
106,106,2020-01-19,8.33
107,107,2020-01-26,6.12
108,108,2020-02-02,6.970000000000001
109,109,2020-02-09,5.44
110,110,2020-02-16,3.2300000000000004
111,111,2020-02-23,4.08
112,112,2020-03-01,2.72
113,113,2020-03-08,7.82
114,114,2020-03-15,8.84
115,115,2020-03-22,12.920000000000002
116,116,2020-03-29,17.0
117,117,2020-04-05,8.84
118,118,2020-04-12,7.82
119,119,2020-04-19,6.29
120,120,2020-04-26,9.01
121,121,2020-05-03,4.590000000000001
122,122,2020-05-10,6.29
123,123,2020-05-17,14.450000000000001
