,Unnamed: 0,date,means
0,0,2018-01-07,11.22
1,1,2018-01-14,6.460000000000001
2,2,2018-01-21,30.94
3,3,2018-01-28,27.540000000000003
4,4,2018-02-04,6.460000000000001
5,5,2018-02-11,13.940000000000001
6,6,2018-02-18,20.740000000000002
7,7,2018-02-25,0.0
8,8,2018-03-04,6.460000000000001
9,9,2018-03-11,26.860000000000003
10,10,2018-03-18,0.0
11,11,2018-03-25,13.940000000000001
12,12,2018-04-01,6.460000000000001
13,13,2018-04-08,0.0
14,14,2018-04-15,21.080000000000002
15,15,2018-04-22,0.0
16,16,2018-04-29,0.0
17,17,2018-05-06,21.080000000000002
18,18,2018-05-13,20.400000000000002
19,19,2018-05-20,28.560000000000002
20,20,2018-05-27,20.740000000000002
21,21,2018-06-03,13.600000000000001
22,22,2018-06-10,13.260000000000002
23,23,2018-06-17,6.800000000000001
24,24,2018-06-24,0.0
25,25,2018-07-01,5.1000000000000005
26,26,2018-07-08,20.740000000000002
27,27,2018-07-15,0.0
28,28,2018-07-22,13.600000000000001
29,29,2018-07-29,0.0
30,30,2018-08-05,12.58
31,31,2018-08-12,0.0
32,32,2018-08-19,22.1
33,33,2018-08-26,0.0
34,34,2018-09-02,14.620000000000001
35,35,2018-09-09,19.720000000000002
36,36,2018-09-16,27.880000000000003
37,37,2018-09-23,6.800000000000001
38,38,2018-09-30,21.42
39,39,2018-10-07,19.380000000000003
40,40,2018-10-14,21.42
41,41,2018-10-21,0.0
42,42,2018-10-28,0.0
43,43,2018-11-04,18.700000000000003
44,44,2018-11-11,6.460000000000001
45,45,2018-11-18,13.600000000000001
46,46,2018-11-25,20.400000000000002
47,47,2018-12-02,20.400000000000002
48,48,2018-12-09,13.600000000000001
49,49,2018-12-16,20.740000000000002
50,50,2018-12-23,14.96
51,51,2018-12-30,0.0
52,52,2019-01-06,31.96
53,53,2019-01-13,6.460000000000001
54,54,2019-01-20,6.12
55,55,2019-01-27,6.12
56,56,2019-02-03,0.0
57,57,2019-02-10,6.460000000000001
58,58,2019-02-17,21.42
59,59,2019-02-24,0.0
60,60,2019-03-03,0.0
61,61,2019-03-10,13.600000000000001
62,62,2019-03-17,5.1000000000000005
63,63,2019-03-24,13.600000000000001
64,64,2019-03-31,25.840000000000003
65,65,2019-04-07,20.400000000000002
66,66,2019-04-14,14.280000000000001
67,67,2019-04-21,6.460000000000001
68,68,2019-04-28,0.0
69,69,2019-05-05,13.260000000000002
70,70,2019-05-12,25.16
71,71,2019-05-19,34.0
72,72,2019-05-26,18.700000000000003
73,73,2019-06-02,0.0
74,74,2019-06-09,6.12
75,75,2019-06-16,27.200000000000003
76,76,2019-06-23,20.060000000000002
77,77,2019-06-30,0.0
78,78,2019-07-07,9.520000000000001
79,79,2019-07-14,0.0
80,80,2019-07-21,6.460000000000001
81,81,2019-07-28,6.800000000000001
82,82,2019-08-04,6.800000000000001
83,83,2019-08-11,14.280000000000001
84,84,2019-08-18,5.1000000000000005
85,85,2019-08-25,24.48
86,86,2019-09-01,13.260000000000002
87,87,2019-09-08,0.0
88,88,2019-09-15,13.260000000000002
89,89,2019-09-22,13.600000000000001
90,90,2019-09-29,17.34
91,91,2019-10-06,23.46
92,92,2019-10-13,34.0
93,93,2019-10-20,23.12
94,94,2019-10-27,11.56
95,95,2019-11-03,12.24
96,96,2019-11-10,22.44
97,97,2019-11-17,32.980000000000004
98,98,2019-11-24,5.78
99,99,2019-12-01,12.24
100,100,2019-12-08,0.0
101,101,2019-12-15,4.42
102,102,2019-12-22,18.700000000000003
103,103,2019-12-29,28.900000000000002
104,104,2020-01-05,5.78
105,105,2020-01-12,11.56
106,106,2020-01-19,18.02
107,107,2020-01-26,23.46
108,108,2020-02-02,0.0
109,109,2020-02-09,17.34
110,110,2020-02-16,5.44
111,111,2020-02-23,9.520000000000001
112,112,2020-03-01,9.520000000000001
113,113,2020-03-08,0.0
114,114,2020-03-15,20.060000000000002
115,115,2020-03-22,14.620000000000001
116,116,2020-03-29,0.0
117,117,2020-04-05,20.060000000000002
118,118,2020-04-12,10.200000000000001
119,119,2020-04-19,10.200000000000001
120,120,2020-04-26,16.66
121,121,2020-05-03,16.66
122,122,2020-05-10,0.0
123,123,2020-05-17,25.840000000000003
