,Unnamed: 0,date,means
0,0,2018-01-07,10.23
1,1,2018-01-14,7.590000000000001
2,2,2018-01-21,8.91
3,3,2018-01-28,18.48
4,4,2018-02-04,6.930000000000001
5,5,2018-02-11,21.45
6,6,2018-02-18,10.56
7,7,2018-02-25,4.95
8,8,2018-03-04,19.8
9,9,2018-03-11,14.520000000000001
10,10,2018-03-18,8.25
11,11,2018-03-25,16.830000000000002
12,12,2018-04-01,13.200000000000001
13,13,2018-04-08,9.57
14,14,2018-04-15,15.510000000000002
15,15,2018-04-22,10.56
16,16,2018-04-29,11.55
17,17,2018-05-06,22.11
18,18,2018-05-13,21.78
19,19,2018-05-20,17.16
20,20,2018-05-27,16.5
21,21,2018-06-03,9.9
22,22,2018-06-10,9.24
23,23,2018-06-17,21.12
24,24,2018-06-24,13.530000000000001
25,25,2018-07-01,16.5
26,26,2018-07-08,11.22
27,27,2018-07-15,12.540000000000001
28,28,2018-07-22,11.22
29,29,2018-07-29,19.470000000000002
30,30,2018-08-05,25.41
31,31,2018-08-12,10.23
32,32,2018-08-19,9.57
33,33,2018-08-26,18.810000000000002
34,34,2018-09-02,6.6000000000000005
35,35,2018-09-09,17.16
36,36,2018-09-16,5.61
37,37,2018-09-23,16.17
38,38,2018-09-30,3.96
39,39,2018-10-07,14.520000000000001
40,40,2018-10-14,27.060000000000002
41,41,2018-10-21,6.6000000000000005
42,42,2018-10-28,19.8
43,43,2018-11-04,13.200000000000001
44,44,2018-11-11,11.88
45,45,2018-11-18,19.14
46,46,2018-11-25,10.23
47,47,2018-12-02,13.860000000000001
48,48,2018-12-09,12.540000000000001
49,49,2018-12-16,21.12
50,50,2018-12-23,33.0
51,51,2018-12-30,11.22
52,52,2019-01-06,16.17
53,53,2019-01-13,11.55
54,54,2019-01-20,18.48
55,55,2019-01-27,15.180000000000001
56,56,2019-02-03,12.870000000000001
57,57,2019-02-10,26.73
58,58,2019-02-17,24.42
59,59,2019-02-24,20.790000000000003
60,60,2019-03-03,21.78
61,61,2019-03-10,9.24
62,62,2019-03-17,12.540000000000001
63,63,2019-03-24,12.540000000000001
64,64,2019-03-31,12.540000000000001
65,65,2019-04-07,27.39
66,66,2019-04-14,12.21
67,67,2019-04-21,17.490000000000002
68,68,2019-04-28,19.8
69,69,2019-05-05,21.12
70,70,2019-05-12,9.24
71,71,2019-05-19,18.810000000000002
72,72,2019-05-26,20.790000000000003
73,73,2019-06-02,14.190000000000001
74,74,2019-06-09,16.830000000000002
75,75,2019-06-16,20.130000000000003
76,76,2019-06-23,12.540000000000001
77,77,2019-06-30,18.810000000000002
78,78,2019-07-07,9.24
79,79,2019-07-14,19.470000000000002
80,80,2019-07-21,17.490000000000002
81,81,2019-07-28,10.56
82,82,2019-08-04,19.470000000000002
83,83,2019-08-11,22.11
84,84,2019-08-18,25.740000000000002
85,85,2019-08-25,15.84
86,86,2019-09-01,16.17
87,87,2019-09-08,18.810000000000002
88,88,2019-09-15,19.8
89,89,2019-09-22,13.860000000000001
90,90,2019-09-29,22.44
91,91,2019-10-06,12.870000000000001
92,92,2019-10-13,17.16
93,93,2019-10-20,18.48
94,94,2019-10-27,14.850000000000001
95,95,2019-11-03,7.92
96,96,2019-11-10,10.23
97,97,2019-11-17,8.25
98,98,2019-11-24,12.540000000000001
99,99,2019-12-01,9.9
100,100,2019-12-08,11.88
101,101,2019-12-15,10.89
102,102,2019-12-22,21.78
103,103,2019-12-29,17.16
104,104,2020-01-05,17.490000000000002
105,105,2020-01-12,14.520000000000001
106,106,2020-01-19,8.58
107,107,2020-01-26,7.590000000000001
108,108,2020-02-02,20.46
109,109,2020-02-09,22.44
110,110,2020-02-16,17.16
111,111,2020-02-23,18.150000000000002
112,112,2020-03-01,19.8
113,113,2020-03-08,25.080000000000002
114,114,2020-03-15,11.88
115,115,2020-03-22,3.3000000000000003
116,116,2020-03-29,3.96
117,117,2020-04-05,12.540000000000001
118,118,2020-04-12,4.62
