,Unnamed: 0,date,means
0,0,2018-01-07,23.0
1,1,2018-01-14,9.75
2,2,2018-01-21,11.25
3,3,2018-01-28,10.0
4,4,2018-02-04,13.25
5,5,2018-02-11,13.0
6,6,2018-02-18,8.0
7,7,2018-02-25,9.75
8,8,2018-03-04,2.5
9,9,2018-03-11,14.0
10,10,2018-03-18,10.25
11,11,2018-03-25,11.25
12,12,2018-04-01,14.25
13,13,2018-04-08,7.75
14,14,2018-04-15,14.0
15,15,2018-04-22,2.25
16,16,2018-04-29,14.0
17,17,2018-05-06,8.25
18,18,2018-05-13,17.75
19,19,2018-05-20,13.5
20,20,2018-05-27,6.5
21,21,2018-06-03,9.75
22,22,2018-06-10,14.25
23,23,2018-06-17,17.0
24,24,2018-06-24,2.5
25,25,2018-07-01,13.5
26,26,2018-07-08,8.0
27,27,2018-07-15,6.0
28,28,2018-07-22,3.5
29,29,2018-07-29,9.25
30,30,2018-08-05,15.5
31,31,2018-08-12,5.75
32,32,2018-08-19,14.25
33,33,2018-08-26,10.5
34,34,2018-09-02,13.0
35,35,2018-09-09,23.75
36,36,2018-09-16,14.25
37,37,2018-09-23,19.5
38,38,2018-09-30,15.75
39,39,2018-10-07,12.75
40,40,2018-10-14,14.0
41,41,2018-10-21,15.25
42,42,2018-10-28,14.25
43,43,2018-11-04,17.75
44,44,2018-11-11,9.5
45,45,2018-11-18,22.5
46,46,2018-11-25,14.25
47,47,2018-12-02,14.0
48,48,2018-12-09,4.75
49,49,2018-12-16,8.5
50,50,2018-12-23,0.0
51,51,2018-12-30,12.75
52,52,2019-01-06,6.0
53,53,2019-01-13,9.75
54,54,2019-01-20,10.25
55,55,2019-01-27,14.75
56,56,2019-02-03,15.25
57,57,2019-02-10,18.25
58,58,2019-02-17,2.5
59,59,2019-02-24,11.5
60,60,2019-03-03,18.5
61,61,2019-03-10,4.75
62,62,2019-03-17,6.25
63,63,2019-03-24,2.25
64,64,2019-03-31,10.0
65,65,2019-04-07,13.75
66,66,2019-04-14,11.25
67,67,2019-04-21,10.0
68,68,2019-04-28,7.75
69,69,2019-05-05,5.75
70,70,2019-05-12,9.75
71,71,2019-05-19,6.5
72,72,2019-05-26,7.75
73,73,2019-06-02,9.0
74,74,2019-06-09,15.0
75,75,2019-06-16,3.0
76,76,2019-06-23,7.5
77,77,2019-06-30,7.5
78,78,2019-07-07,10.25
79,79,2019-07-14,3.75
80,80,2019-07-21,2.0
81,81,2019-07-28,13.25
82,82,2019-08-04,11.25
83,83,2019-08-11,8.75
84,84,2019-08-18,11.0
85,85,2019-08-25,4.0
86,86,2019-09-01,6.5
87,87,2019-09-08,11.25
88,88,2019-09-15,9.0
89,89,2019-09-22,12.25
90,90,2019-09-29,10.5
91,91,2019-10-06,13.0
92,92,2019-10-13,7.5
93,93,2019-10-20,13.5
94,94,2019-10-27,15.5
95,95,2019-11-03,13.75
96,96,2019-11-10,9.5
97,97,2019-11-17,8.0
98,98,2019-11-24,7.5
99,99,2019-12-01,14.0
100,100,2019-12-08,14.25
101,101,2019-12-15,10.5
102,102,2019-12-22,11.25
103,103,2019-12-29,8.5
104,104,2020-01-05,1.75
105,105,2020-01-12,11.5
106,106,2020-01-19,19.75
107,107,2020-01-26,12.0
108,108,2020-02-02,3.75
109,109,2020-02-09,16.0
110,110,2020-02-16,5.25
111,111,2020-02-23,10.0
112,112,2020-03-01,3.5
113,113,2020-03-08,11.5
114,114,2020-03-15,12.25
115,115,2020-03-22,8.25
116,116,2020-03-29,11.5
117,117,2020-04-05,10.0
118,118,2020-04-12,25.0
119,119,2020-04-19,15.75
120,120,2020-04-26,11.75
121,121,2020-05-03,15.75
122,122,2020-05-10,4.25
123,123,2020-05-17,16.25
124,124,2020-05-24,10.0
125,125,2020-05-31,11.5
126,126,2020-06-07,1.75
127,127,2020-06-14,14.5
