,Unnamed: 0,date,means
0,0,2018-01-07,12.959999999999999
1,1,2018-01-14,8.459999999999999
2,2,2018-01-21,12.6
3,3,2018-01-28,6.66
4,4,2018-02-04,9.719999999999999
5,5,2018-02-11,6.4799999999999995
6,6,2018-02-18,9.719999999999999
7,7,2018-02-25,6.12
8,8,2018-03-04,9.54
9,9,2018-03-11,0.0
10,10,2018-03-18,6.4799999999999995
11,11,2018-03-25,0.0
12,12,2018-04-01,18.0
13,13,2018-04-08,0.0
14,14,2018-04-15,7.38
15,15,2018-04-22,6.84
16,16,2018-04-29,13.32
17,17,2018-05-06,7.02
18,18,2018-05-13,6.66
19,19,2018-05-20,10.44
20,20,2018-05-27,6.66
21,21,2018-06-03,6.66
22,22,2018-06-10,0.0
23,23,2018-06-17,13.68
24,24,2018-06-24,0.0
25,25,2018-07-01,6.66
26,26,2018-07-08,10.26
27,27,2018-07-15,7.199999999999999
28,28,2018-07-22,7.199999999999999
29,29,2018-07-29,7.38
30,30,2018-08-05,14.94
31,31,2018-08-12,7.56
32,32,2018-08-19,9.719999999999999
33,33,2018-08-26,7.02
34,34,2018-09-02,10.26
35,35,2018-09-09,0.0
36,36,2018-09-16,6.84
37,37,2018-09-23,7.02
38,38,2018-09-30,6.84
39,39,2018-10-07,0.0
40,40,2018-10-14,7.02
41,41,2018-10-21,0.0
42,42,2018-10-28,10.44
43,43,2018-11-04,10.08
44,44,2018-11-11,0.0
45,45,2018-11-18,6.4799999999999995
46,46,2018-11-25,0.0
47,47,2018-12-02,6.66
48,48,2018-12-09,13.5
49,49,2018-12-16,13.68
50,50,2018-12-23,7.56
51,51,2018-12-30,6.84
52,52,2019-01-06,10.799999999999999
53,53,2019-01-13,0.0
54,54,2019-01-20,6.3
55,55,2019-01-27,6.3
56,56,2019-02-03,6.3
57,57,2019-02-10,6.4799999999999995
58,58,2019-02-17,0.0
59,59,2019-02-24,6.66
60,60,2019-03-03,9.36
61,61,2019-03-10,6.4799999999999995
62,62,2019-03-17,6.66
63,63,2019-03-24,6.4799999999999995
64,64,2019-03-31,6.12
65,65,2019-04-07,6.12
66,66,2019-04-14,9.54
67,67,2019-04-21,9.54
68,68,2019-04-28,15.66
69,69,2019-05-05,8.1
70,70,2019-05-12,6.12
71,71,2019-05-19,6.12
72,72,2019-05-26,6.4799999999999995
73,73,2019-06-02,6.12
74,74,2019-06-09,8.82
75,75,2019-06-16,12.6
76,76,2019-06-23,15.84
77,77,2019-06-30,9.54
78,78,2019-07-07,0.0
79,79,2019-07-14,6.3
80,80,2019-07-21,6.4799999999999995
81,81,2019-07-28,6.4799999999999995
82,82,2019-08-04,0.0
83,83,2019-08-11,6.84
84,84,2019-08-18,7.02
85,85,2019-08-25,13.32
86,86,2019-09-01,5.9399999999999995
87,87,2019-09-08,9.0
88,88,2019-09-15,5.9399999999999995
89,89,2019-09-22,12.059999999999999
90,90,2019-09-29,6.12
91,91,2019-10-06,6.12
92,92,2019-10-13,6.12
93,93,2019-10-20,9.0
94,94,2019-10-27,8.64
95,95,2019-11-03,5.76
96,96,2019-11-10,8.64
97,97,2019-11-17,11.34
98,98,2019-11-24,5.3999999999999995
99,99,2019-12-01,5.58
100,100,2019-12-08,11.16
101,101,2019-12-15,5.76
102,102,2019-12-22,6.12
103,103,2019-12-29,7.92
104,104,2020-01-05,5.58
105,105,2020-01-12,0.0
106,106,2020-01-19,5.58
107,107,2020-01-26,5.3999999999999995
108,108,2020-02-02,8.1
109,109,2020-02-09,5.3999999999999995
110,110,2020-02-16,5.22
111,111,2020-02-23,5.22
112,112,2020-03-01,0.0
113,113,2020-03-08,5.22
114,114,2020-03-15,5.04
115,115,2020-03-22,4.859999999999999
116,116,2020-03-29,4.859999999999999
117,117,2020-04-05,4.859999999999999
118,118,2020-04-12,0.0
119,119,2020-04-19,7.38
120,120,2020-04-26,4.68
121,121,2020-05-03,6.3
122,122,2020-05-10,14.76
123,123,2020-05-17,6.3
