,Unnamed: 0,date,means
0,0,2018-01-07,13.02
1,1,2018-01-14,19.74
2,2,2018-01-21,7.56
3,3,2018-01-28,16.8
4,4,2018-02-04,8.4
5,5,2018-02-11,23.939999999999998
6,6,2018-02-18,13.44
7,7,2018-02-25,33.6
8,8,2018-03-04,29.82
9,9,2018-03-11,19.74
10,10,2018-03-18,24.36
11,11,2018-03-25,17.64
12,12,2018-04-01,26.04
13,13,2018-04-08,7.56
14,14,2018-04-15,9.66
15,15,2018-04-22,23.099999999999998
16,16,2018-04-29,9.24
17,17,2018-05-06,21.84
18,18,2018-05-13,14.7
19,19,2018-05-20,42.0
20,20,2018-05-27,23.939999999999998
21,21,2018-06-03,17.22
22,22,2018-06-10,22.259999999999998
23,23,2018-06-17,29.4
24,24,2018-06-24,15.959999999999999
25,25,2018-07-01,7.14
26,26,2018-07-08,24.36
27,27,2018-07-15,13.02
28,28,2018-07-22,13.44
29,29,2018-07-29,8.82
30,30,2018-08-05,27.72
31,31,2018-08-12,12.6
32,32,2018-08-19,20.58
33,33,2018-08-26,5.46
34,34,2018-09-02,5.46
35,35,2018-09-09,8.4
36,36,2018-09-16,19.32
37,37,2018-09-23,13.44
38,38,2018-09-30,6.3
39,39,2018-10-07,7.9799999999999995
40,40,2018-10-14,21.84
41,41,2018-10-21,12.6
42,42,2018-10-28,13.44
43,43,2018-11-04,8.82
44,44,2018-11-11,12.18
45,45,2018-11-18,2.94
46,46,2018-11-25,11.34
47,47,2018-12-02,11.34
48,48,2018-12-09,6.3
49,49,2018-12-16,10.5
50,50,2018-12-23,13.86
51,51,2018-12-30,8.4
52,52,2019-01-06,15.12
53,53,2019-01-13,10.5
54,54,2019-01-20,13.44
55,55,2019-01-27,14.28
56,56,2019-02-03,13.44
57,57,2019-02-10,13.44
58,58,2019-02-17,28.14
59,59,2019-02-24,15.54
60,60,2019-03-03,11.34
61,61,2019-03-10,18.06
62,62,2019-03-17,18.06
63,63,2019-03-24,10.92
64,64,2019-03-31,15.959999999999999
65,65,2019-04-07,17.64
66,66,2019-04-14,9.66
67,67,2019-04-21,18.06
68,68,2019-04-28,30.66
69,69,2019-05-05,21.0
70,70,2019-05-12,24.779999999999998
71,71,2019-05-19,28.98
72,72,2019-05-26,27.72
73,73,2019-06-02,22.259999999999998
74,74,2019-06-09,18.9
75,75,2019-06-16,16.8
76,76,2019-06-23,9.24
77,77,2019-06-30,34.44
78,78,2019-07-07,8.4
79,79,2019-07-14,18.06
80,80,2019-07-21,13.86
81,81,2019-07-28,23.52
82,82,2019-08-04,23.099999999999998
83,83,2019-08-11,15.54
84,84,2019-08-18,10.08
85,85,2019-08-25,11.34
86,86,2019-09-01,23.939999999999998
87,87,2019-09-08,14.7
88,88,2019-09-15,13.02
89,89,2019-09-22,13.86
90,90,2019-09-29,17.22
91,91,2019-10-06,6.72
92,92,2019-10-13,7.14
93,93,2019-10-20,14.7
94,94,2019-10-27,15.12
95,95,2019-11-03,13.02
96,96,2019-11-10,13.02
97,97,2019-11-17,5.04
98,98,2019-11-24,15.12
99,99,2019-12-01,7.56
100,100,2019-12-08,12.18
101,101,2019-12-15,14.28
102,102,2019-12-22,11.34
103,103,2019-12-29,14.7
104,104,2020-01-05,13.02
105,105,2020-01-12,8.82
106,106,2020-01-19,20.58
107,107,2020-01-26,15.12
108,108,2020-02-02,21.419999999999998
109,109,2020-02-09,19.32
110,110,2020-02-16,15.12
111,111,2020-02-23,21.0
112,112,2020-03-01,13.86
113,113,2020-03-08,21.419999999999998
114,114,2020-03-15,4.2
115,115,2020-03-22,10.92
116,116,2020-03-29,11.76
117,117,2020-04-05,7.56
118,118,2020-04-12,34.019999999999996
